RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
85,4294967295,54,0,6708.152173070156,1.9353235769929604,2.446018023063032,0.06878261069264702,0.14179396239511136,1266725.5949091215,13542321269.258995
85,4294967295,55,0,134.57808082153937,1.846366133403368,2.792849461801747,0.12879578143375583,0.0982485691045847,290023.76895304676,228687.98148126615
85,4294967295,56,0,1976.9947257114231,1.6555985920786278,0.3498545384686675,0.19768495971961295,0.5680748830567801,1159658.0971444773,688934270.5792251
85,4294967295,57,0,1823.1107274754092,0.9233734400788219,5.07060928903555,0.2102549934364935,0.13498454791250136,418087.35406874516,204243971.37387946
85,4294967295,58,0,162.24883166979325,1.372385806695844,5.665641559592308,0.019298052878351665,0.3297428737491502,407333.2732211432,512711.55875550664
85,4294967295,59,0,774.3806083416295,1.0409445717912365,5.987806088523791,0.13047185599421426,0.7084825884988215,622858.1077719394,37716723.41489013
85,4294967295,60,0,322983.2008264668,0.32638527818811913,4.425765183067337,0.18347778441844897,0.07138516815074282,394497.2489918989,16408282183258.71
85,4294967295,61,0,174.53969012970077,2.2745628419488346,4.037990801496425,0.09551951644312745,0.5088818955713059,436779.40270516253,659758.9791252094
85,4294967295,62,0,539.5556130140036,1.390004761815422,1.6011593992644537,0.2231641890831342,0.9487965608608382,455502.1491820703,11330909.549734421
85,4294967295,63,0,133.7809379205606,1.1558707952150322,0.3492553857401228,0.011850881855864167,0.487713920006645,289634.41076098004,225006.69287043664
85,4294967295,64,0,160.04488287246986,1.0012192378968032,2.871701961959171,0.015859190232052366,0.5076152368479863,302298.82425469614,367717.87785753317
85,4294967295,65,0,302.81842775712096,2.795083114323268,3.812251362245541,0.19152857158161996,0.4128218101978604,512402.385229197,3050725.0249649645
85,4294967295,66,0,136.3079219351655,0.7394417760594031,0.7943745789926169,0.17896863883103786,0.627024826638237,458569.2670368559,373335.9504536682
85,4294967295,67,0,815.8774584897812,0.6578591275172917,4.641168706711563,0.21500210298045902,0.7017084942505952,499086.9812392146,34355942.58084713
85,4294967295,68,0,158.45785700653693,1.6663268034330572,4.094073149985635,0.08975072941750786,0.5796482163903103,301543.0137970289,357773.9598715093
85,4294967295,69,0,144963.25126374472,1.5279999614740036,1.2360958290157078,0.11237727436409538,0.289094375769007,2682044.293074117,22016697274960.56
85,4294967295,70,0,477.34325092645474,1.6524532464465627,1.3574021869638573,0.37092509465801443,0.1388137830757418,433516.45544420317,7968944.652473867
85,4294967295,71,0,151.3906135474301,2.3800740167852723,3.101891023080381,0.06462779743330664,0.23445733120476386,369929.81826791185,391607.54796336556
85,4294967295,72,0,211.7553978616412,1.0743575248901647,0.9624753121714658,0.515718633940211,0.3423965019356353,448322.4421410073,1096607.2877103637
85,4294967295,73,0,989.1651045854063,0.6324001998990759,2.9159800961497595,0.057552372450721055,0.8582290665153978,523157.3471185449,57741864.48846705
85,4294967295,74,0,1662.5381375825418,1.842476261107871,1.193097786180348,0.4039644182865774,0.0706737390292238,739507.5684024994,289035210.34592056
85,4294967295,75,0,2051.860406701082,0.7906023990401744,0.918701716482645,0.09436273438304246,0.06982617730211364,716191.3622625417,465367423.76612616
85,4294967295,76,0,190.49111536472924,1.66427751202938,5.568183142115174,0.31540735152801713,0.3081632703893728,316571.9868581352,594805.2189004441
85,4294967295,77,0,2073.817207420918,2.0060638227663756,1.8953259758659833,0.2244867852067111,0.834160741784004,906839.2628202809,604553917.2174232
85,4294967295,78,0,2343.335604277043,0.36963973743121004,3.0220860154986284,0.04235927042196866,0.6317404092326961,476174.25877442444,425908795.2898837
85,4294967295,79,0,1244.1863005351422,1.2573987249443705,4.464748817772199,0.04543886638513679,0.29000585458841566,652229.3118672112,126054820.74793565
85,4294967295,80,0,87619.49883998414,2.694593379149336,4.944853746629581,0.009954090513382969,0.6608072530330314,2446751.9048867477,7128771026401.682
85,4294967295,81,0,855.445661470673,1.8649522953233675,2.3538121763765547,0.20479332225540414,0.24143964341019788,553778.7711671008,42819328.570015214
85,4294967295,82,0,150.36473636122912,1.6919167958799062,3.308497432220906,0.08375586512334328,0.1566465628987612,297670.02569829,309799.0060925218
85,4294967295,83,0,714.8249238674931,2.2093846312934433,5.396934693455627,0.016104792084635784,0.2714935995801162,614911.7504169166,30586307.125750672
85,4294967295,84,0,160.4578794333332,1.8327363321290666,2.540494317145614,0.04563774605042429,0.3287351317033461,462439.91872094595,566152.0536355198
85,4294967295,85,0,1193.0840870145291,0.40387919344536133,4.734244392784627,0.009953212091494126,0.6627821148818603,444334.4988697479,77528547.94638781
85,4294967295,86,0,331.9378321006979,1.1145849296111017,5.185570652357777,0.27425689443549206,0.5154009701719038,524468.1168460365,3921583.9648810434
85,4294967295,87,0,153.38179662319467,1.2526848468284142,6.033153419799301,0.44826629270465695,0.9667741317571995,662777.5198336662,724909.652784262
85,4294967295,88,0,658.1441180943511,0.9356684687658519,4.949879053096624,0.19784018447685447,0.915148914608435,552996.1794340283,22446690.835162155
85,4294967295,89,0,187.08404625882235,1.48578899622996,4.011324204097035,0.11475479405970485,0.07263234833737336,314995.76777518657,565785.9925205072
85,4294967295,90,0,393.2104141140961,0.4381356971173418,0.5621252318236517,0.30739072083963587,0.1147643764276334,429786.76421033184,4890248.010743981
85,4294967295,91,0,503.77321081588104,1.3709107597717192,2.505800697022793,0.30263390490843306,0.7572111407970019,442980.53702377935,9302484.010617472
85,4294967295,92,0,311.55323730586576,1.860651348091026,0.8753162402748443,0.34625390041418264,0.024807846562964895,369451.6775393869,2360507.312403196
85,4294967295,93,0,311.64782596329405,1.548671489540531,4.608683893931577,0.08013125057368979,0.7426649873083295,369490.78911755513,2362536.3845861503
85,4294967295,94,0,278.6908383558445,1.4819235352207536,1.1636815099029383,0.03777283680375672,0.17012866637939258,696379.9036861802,3373552.8320705215
85,4294967295,95,0,154.09997430559423,2.6419289833524546,2.022205014487222,0.14488057061127851,0.19423572648700063,425151.26456543454,470470.81972264603
85,4294967295,96,0,104.68552387421524,0.14021017989693185,3.890653080288937,0.1908181910103877,0.13927661670929345,372174.531793901,156307.06891397876
85,4294967295,97,0,1695447.395266437,2.226136581115368,4.3868299036566665,0.03443926543718418,0.013815926711227307,3956641.0939231403,4408125449900576.0
85,4294967295,98,0,542.5364151831436,1.2664186109203115,2.037032299257434,0.25056476803430283,0.3204503354441561,456530.5959220624,11512039.58818752
85,4294967295,99,0,32024.36116924613,1.9381380978588072,1.531090443582628,0.11665939180931524,0.20033630714949652,1969808.2559131898,686998499436.6393
85,4294967295,100,0,685.5775525120815,1.2763877823838692,4.415679073888976,0.5672003100140557,0.3570199575363959,503450.51802183466,22596350.746075083
85,4294967295,101,0,113.38482710855843,1.131101833281271,5.358734306553322,0.4279500791866445,0.7144014576410922,279562.68485080334,143463.96553018026
85,4294967295,102,0,120.31597150886238,2.2274173348366775,1.08184640066216,0.4186747997453694,0.04830490727415607,289473.83008507674,172388.91956373272
85,4294967295,103,0,2338.0308662470015,1.3277333055768101,0.35559878871117556,0.08361537174406661,0.6653276452992436,853562.276694847,759319404.314624
85,4294967295,104,0,270.8732524766805,1.835938726405462,1.289866576760325,0.6790385212119325,0.7337780331140579,442760.0516512049,1998491.4856330222
85,4294967295,105,0,216.19502185678977,2.1889793516422227,1.1074375674826928,0.6944123233346963,0.007252146425482705,328298.84916435945,845633.2740526316
85,4294967295,106,0,11679.048599170723,1.9036616077435449,2.266465488162104,0.0032879928903101325,0.11401923738079352,1678022.4412965518,63584959101.11274
85,4294967295,107,0,445.0026889292243,2.486546633303626,3.5167206672001456,0.32111189536252444,0.33186312556949776,493097.71484389226,7620941.797848077
85,4294967295,108,0,87484.42428300531,0.7893470826482663,0.10501031512969809,0.048459609887544615,0.13775731424301585,322968.1408571339,937989355090.8896
85,4294967295,109,0,107.3976996977321,2.2020675606695432,2.552315776322553,0.16089524073774203,0.5243617630691368,276565.46731267706,123856.91090568564
85,4294967295,110,0,535.6323930850454,0.9174164151358606,4.752837882615254,0.25728464013882185,0.009334023098345419,548956.2548765258,13411919.920143647
85,4294967295,111,0,2453.2135201311016,1.4204477842751828,1.350457214523593,0.5103712070002636,0.7553556783925022,870558.9007283737,869165437.922008
85,4294967295,112,0,17518.159762779476,2.784771415124275,5.681004033923885,0.0017820608320816846,0.9288880125295544,1766271.8245406896,165388236756.2644
85,4294967295,113,0,3223.1261294107403,1.7051527332412066,5.451590083854875,0.11173137450704884,0.2415818730668424,970872.7997522,1860076923.6489482
85,4294967295,114,0,1014.0682451695761,2.3991229177016407,2.35887964560556,0.27633987728726583,0.08901875589462747,704617.5357333904,82648818.71875256
85,4294967295,115,0,571.1130793981356,0.7986312664535783,4.766209566822432,0.07246834013930754,0.15068892536257256,370142.8771732139,10593438.256914217
85,4294967295,116,0,116.90747064695096,0.9007250153405091,3.471020611746543,0.24001422545272055,0.19138108734251796,458009.9281527098,253790.45704203297
85,4294967295,117,0,951.4035453907138,1.7552228720352983,0.6141078767437518,0.15009044889912224,0.13619971896438776,580029.6830764313,58200543.17586251
85,4294967295,118,0,146.09471336830094,2.176784528461751,5.140014548043174,0.018151071495234296,0.9493851717933299,295613.8783899665,286272.86610075674
85,4294967295,119,0,368.9723573465307,1.3127875147685006,1.1524922156639203,0.2029913498377483,0.7892942409487012,392624.1897092144,3815964.18478877
85,4294967295,120,0,3902.2740892892275,2.2348764934575738,0.37614286767738364,0.1762341959971641,0.7777398845386659,1044690.2047636795,3148711170.100401
85,4294967295,121,0,592.9789472303623,1.81533691315341,5.927860920938375,0.21237501482105456,0.033131749635714774,473607.11158966646,14870190.022951923
85,4294967295,122,0,272.9467072776612,0.1710077061041599,1.267546668852285,0.18148169785058207,0.6215250484629382,438468.4344321967,2016995.548025704
85,4294967295,123,0,122597.04245618268,0.5770807908415605,3.625375067377756,0.033964234420687085,0.13807207290988466,440945.98432319803,2568002074880.706
85,4294967295,124,0,464.6388140329916,2.1491492819120346,5.029175842937639,0.3038210872106112,0.24459079515331697,601658.0679790659,10346386.60964354
85,4294967295,125,0,198.36193672463628,1.5534502114739002,4.265000862633811,0.10047993265571578,0.42084111209542296,320193.53305392055,665513.0419135273
85,4294967295,126,0,150.4206185647298,0.8459170188017184,5.185234647870413,0.2834318907970616,0.19272324801083107,452480.0029029731,471357.5444532665
85,4294967295,127,0,494.8287160777053,0.9429888661746235,2.2781604634419095,0.010578399389354644,0.16397163245564988,500975.81741313497,10064943.358726695
85,4294967295,128,0,5212.567589837633,1.6700055881349798,6.153334334388217,0.15075555423507683,0.9404763682735736,1330698.3352266601,7917563512.783589
85,4294967295,129,0,9079.431010900675,0.834576191553423,6.082061726283722,0.32277474611371704,0.18913397249646624,328988.4583459137,7045825413.871682
85,4294967295,130,0,183.8691460523219,1.3849936965885112,3.864531975782944,0.42533531146709397,0.529627965156495,313503.67171626736,539275.6171825561
85,4294967295,131,0,174.81638475370292,2.2859247982379287,1.5221264891236586,0.039091449009020306,0.39050426295286383,350284.37784653204,531205.5747877322
85,4294967295,132,0,100.22254751196448,1.9259357072194394,0.3148029656985393,0.34359003326087323,0.024494171668078324,373109.8953044086,140449.3378913012
85,4294967295,133,0,595.9289168712293,2.0194911300170064,4.719344285415348,0.30668015187764425,0.029410904394556805,542452.8060414831,17241218.98219242
85,4294967295,134,0,233.57830592573757,2.116990461338944,2.156955885093289,0.030209766250603887,0.5176442988075461,336069.6325560189,1049463.6363448324
85,4294967295,135,0,409.94365991403794,3.1245342397894342,2.4864957872043827,0.2239526840530384,0.7646227522450124,498300.5366234543,6286135.430200073
85,4294967295,136,0,128.7112143250143,0.8382303207905111,5.732828085357929,0.23365583359544825,0.682821580037873,342081.72553165257,241241.2803435757
85,4294967295,137,0,243.62825698979432,2.9864941973002623,3.018853054318533,0.13332532322710783,0.1356315064376937,404255.6926301562,1401892.2021554033
85,4294967295,138,0,2459.0182174724537,1.766085846810424,1.5942532775396205,0.15420729665687552,0.2061138910644911,871399.6688661698,874952439.8206663
85,4294967295,139,0,3041.805855205234,1.1837046704004484,5.502741007181862,0.006225875386419374,0.45074973312749256,1018589.9478258607,1700293835.5914657
85,4294967295,140,0,182.90364297550894,0.9888181376926446,2.4973396133389816,0.28690675475891436,0.020906359213875732,577616.3209475504,980616.7644743429
85,4294967295,141,0,274.5780930914481,0.9192072993840377,3.791094528338487,0.3144512077014922,0.0398968990937666,353912.3303826496,1652313.213473765
85,4294967295,142,0,360.23169954914505,2.748881374806537,5.261055168385143,0.27806440647561703,0.5242734709739273,510944.67817502306,4679524.36383919
85,4294967295,143,0,105.27970851562135,1.2132355747072947,5.566470332758361,0.3133595433086601,0.446995699214003,275500.66373302613,117361.47107159495
85,4294967295,144,0,481.7685157849659,1.1496423952486678,3.762235048922473,0.24382636541956995,0.44958279342346846,435114.176752189,8182778.040459724
85,4294967295,145,0,207.71966899721738,1.440816877748624,2.837905571438136,0.03171484884537725,0.20979416727833256,324463.84601474897,756494.8202980967
85,4294967295,146,0,1291.219741495767,1.545353950820065,5.214698413394512,0.15439497981136419,0.1351805218857598,662874.9470191479,140230491.39762974
85,4294967295,147,0,120.90390268520244,1.4547219595313414,5.230118522309657,0.4108326845775154,0.6174718198646015,283300.38812875934,170787.9703919986
85,4294967295,148,0,117.10927568768331,1.7865257193634052,0.6978771728826066,0.2186724090508262,0.8302225712737201,281417.7462257034,156614.9536341041
85,4294967295,149,0,542.7571071094891,1.6243327995415084,5.804803921108964,0.3350784427251897,0.12123875229126095,820266.6519282623,20704761.41249823
85,4294967295,150,0,336.01276253591976,1.7349881013522168,2.856609097577931,0.24568469813698782,0.08398016022062571,379460.3893058348,2924480.9427932184
85,4294967295,151,0,683.857471003032,1.9164199477451787,0.07687575258366713,0.2785038640894131,0.17276314377033747,502912.80218622775,22433064.05369966
85,4294967295,152,0,1757.6942811411177,0.9041223888886815,3.494190296582632,0.46922826701454123,0.06206441400835893,390258.9303237274,174529852.83307797
85,4294967295,153,0,53924.88807946891,2.4851709964806967,4.268770923946284,0.018707873275476652,0.3427917998436001,2287843.6890612924,2418199463523.777
85,4294967295,154,0,100.5661223984505,1.4713380727013992,1.8360027766794764,0.1911329096242502,0.742033891483486,273122.39852012286,103700.63840066771
85,4294967295,155,0,154.77518404464072,0.9051164959828166,1.6791022774410422,0.6378800379850283,0.8648724107366534,490828.9512610908,549119.5304388712
85,4294967295,156,0,122.84555533004044,1.7429844221539683,1.3399179269713912,0.303045450318953,0.39446548940033765,284260.8475903471,178350.6534779486
85,4294967295,157,0,1091.833342363816,1.1396234730497543,0.9763262775997723,0.15800863995854358,0.4973917511762041,602607.684721777,84676570.34722869
85,4294967295,158,0,185.37469190502543,1.9094665016771952,2.0143449458266702,0.39508950151205846,0.7131311132170628,427348.3695641584,750216.2610999624
85,4294967295,159,0,5590.374351993408,1.5787532927656898,3.4845199033719383,0.13002966501707033,0.46108822536291033,1190153.3209914202,8336474963.923793
85,4294967295,160,0,646.2779126168065,1.3206372183098802,1.292015833096907,0.2732272384728902,0.06149470396970246,512757.49103196536,19901742.630101588
85,4294967295,161,0,12582.32504981761,1.308901377388555,1.6569930824014676,0.009280897260212166,0.4714815941166016,1313069.1923011693,58830363731.30174
85,4294967295,162,0,378.4138228642083,2.247875267997976,4.025116386551081,0.4069739370918418,0.4687918324327121,396329.2020532738,4100847.759745488
85,4294967295,163,0,227.28836822341913,1.1871995010661789,0.3574600652350995,0.2642671243718542,0.07016639935515329,333272.4263422717,972353.4134240323
85,4294967295,164,0,467.84552681530994,0.7759206335051413,2.4981102376214332,0.1814798606212081,0.5441821378294409,624103.8079977753,10916497.459037486
85,4294967295,165,0,258.7960376774473,1.6014056858760108,3.3953250800266694,0.33345892708196834,0.6101158066753376,710782.7377095693,2864400.3080663565
85,4294967295,166,0,106.72752188286162,2.8729997237012745,0.6764499434382076,0.3476399577071159,0.07412652816162059,352812.22081539035,155540.00777981518
85,4294967295,167,0,169.61664936664653,1.231894023035795,4.39554699800435,0.13539752522219198,0.21424695298120414,306832.1516063571,431518.39544901944
85,4294967295,168,0,51611.09683628734,0.594845565007125,1.8445414667044753,0.011398374791805098,0.7393188379634472,436186.9846930058,420323820331.44464
85,4294967295,169,0,152.7394038172307,0.9490616610287347,5.7392059619935205,0.1897148827377177,0.32150223639739045,298809.686233317,323413.88984652434
85,4294967295,170,0,274.29520365572046,2.9435936662537574,4.234224347571282,0.3006152599845089,0.34359904795810314,408800.2015315226,1903694.9230873561
85,4294967295,171,0,734.0517320618333,2.258150451050705,1.3004249773372323,0.2904472628970944,0.04186933162427431,518360.60925285023,27522487.604091544
85,4294967295,172,0,104.79740795083752,0.7356271154964172,2.2479005735103192,0.41232610936009817,0.8139371250758444,275257.85901264823,115913.8971446064
85,4294967295,173,0,463.09711173404315,1.6352664451209817,1.548875144523951,0.17614897894965328,0.7869469615739454,428336.3871094547,7305591.62573888
85,4294967295,174,0,222.14097071932275,1.0346628153490411,2.685656414381059,0.10232266970666543,0.1386706642663745,451366.1611172557,1243897.7166098042
85,4294967295,175,0,154.80183392362474,2.2841914850541656,2.5710957267657273,0.23697594175698553,0.3622930480400366,350424.7581692074,392210.2659494643
85,4294967295,176,0,168.5824676934488,0.9261324042831145,2.1149197928184598,0.13406486305016296,0.47163633815103384,404049.321032658,559629.845620829
85,4294967295,177,0,167.1359187223677,2.045575049276231,3.3818581934996477,0.055160396811847576,0.5066221911871158,305661.36201767577,414341.45608279726
85,4294967295,178,0,640.2869575016375,1.7189306391511285,1.2703848528111819,0.3889149337220408,0.7717280888545315,791969.2141475602,30042032.43251461
85,4294967295,179,0,115.97007361664504,0.9454495504439416,2.8387229242498755,0.05632225646138543,0.38851600582009466,280851.0998498852,152511.6992428361
85,4294967295,180,0,626.91437483589,2.4030701241281966,3.383991030043708,0.07932884725891795,0.6796200208467605,588497.5356861892,21192826.812767573
85,4294967295,181,0,13172.486207224272,2.124268830605921,5.20962721665024,0.2922545473275635,0.13905512858645766,1562357.6389554627,77577647842.20897
85,4294967295,182,0,2096.826035962408,1.1498172544268743,3.6114237867309176,0.15594197910447524,0.31876518545713495,530761.9571965326,363366550.26337934
85,4294967295,183,0,533.1235233578543,1.9984444023752177,2.1007910792265414,0.11207499181789861,0.14713351985362,453275.3607348369,10946725.40137847
85,4294967295,184,0,1227.8016100131417,1.777613484454481,0.9457174919467033,0.12500187844606284,0.3296051574815461,648464.3880859134,121343209.3009885
85,4294967295,185,0,895.0291531605953,2.562685742778176,0.8848077259190337,0.021929406578724518,0.24043707905938813,676556.4366756955,58449651.858366005
85,4294967295,186,0,352.09330581676977,1.609749307821368,4.397763299876504,0.030134520423695004,0.7842696851731124,385928.11960327893,3339885.2286225404
85,4294967295,187,0,3788.3511369111106,1.2118072875615031,4.532677108835322,0.3123133774846651,0.7696076779614924,469560.1490549793,1319552887.2182004
85,4294967295,188,0,547.2376334820215,1.5143440513480178,0.6537527884563127,0.1160917404557105,0.6019835889463794,458148.1437729595,11801383.866141722
85,4294967295,189,0,437.7714502290462,2.716419695114945,5.1790131557145775,0.05295293193813088,0.1929984686487216,512841.7948703228,7611365.997093276
85,4294967295,190,0,526.6534757886654,1.7504053287494856,1.1428205570290886,0.21242868130498874,0.8633607905537405,542046.5775323843,12702157.585907994
85,4294967295,191,0,135.42044704605775,0.7930029418986642,2.336136013716287,0.10076799868180182,0.606807847945686,290434.8718227748,232618.02071375024
85,4294967295,192,0,2129.364075173037,0.1171001149609044,1.5449756427569075,0.13597378491916204,0.41754621802006936,416465.73532997095,295888974.7521641
85,4294967295,193,0,327.1493459150626,1.573773036045416,6.046917000741979,0.04744723632047125,0.7543613961897643,375857.6849884435,2710869.113851725
85,4294967295,194,0,906.750256848707,1.6953193814864191,4.028383242080155,0.055646327387791426,0.9154513189105709,912182.6704621334,81359892.16715914
85,4294967295,195,0,414.58961714631465,2.1333362424057407,5.287573699456976,0.2843906284785042,0.33583604827364244,410265.3081656352,5321996.217153452
85,4294967295,196,0,120.84395589035552,1.1615298221991515,5.867988398938939,0.3585163762352133,0.6623185488486409,340768.1877304796,205177.17144323737
85,4294967295,197,0,531.6510446866077,1.7982691315257835,1.6643335093940013,0.4989542511316859,0.6052250383194432,538288.3570394635,12911474.781260246
