RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1011,4294967295,35,0,636.5615611033005,2.947688547515059,1.258960087278125,0.30269401691193387,0.1958187799360199,549038.9408380096,20529636.79901041
1011,4294967295,36,0,297.3389572585105,1.319794701721269,4.529620184976459,0.10639600698806011,0.23046420336314433,363537.5273800823,2068502.4942537183
1011,4294967295,37,0,207.44317823019426,2.4896011302614207,4.135849223201055,0.07254427735448388,0.1978223791817535,324338.217377031,753699.1549635694
1011,4294967295,38,0,135.15099009584372,1.30917070317458,4.437727856263549,0.016526822964434015,0.4218510002603612,526449.9561891084,419550.55250376207
1011,4294967295,39,0,211194.4544089365,1.0220759080146642,3.0848426570846494,0.027292751798972427,0.07625212524700864,479083.1555346824,8457018610513.36
1011,4294967295,40,0,617.7343272892148,1.6341570094677178,4.412304184785584,0.04940025390747948,0.9785254560799069,481769.668348287,16730221.67694894
1011,4294967295,41,0,757.4739838053605,1.579880437549489,3.177955536386962,0.18133660332814053,0.45364422580363234,525401.7320676917,30135484.665388778
1011,4294967295,42,0,715.9607012007584,2.350064381815724,6.100696966333413,0.28773368682568357,0.4484995100010354,512850.2617993992,25609368.199872624
1011,4294967295,43,0,132.35979644438476,1.7447471468991433,3.816703779752316,0.1022831515097188,0.4087722020669015,288939.47780658293,218542.43609750562
1011,4294967295,44,0,345.77287847406825,1.3336096336661694,4.010942735041604,0.23979111107382287,0.5537531121308565,479006.02938932105,3963330.3215597346
1011,4294967295,45,0,10099.820801099802,2.3118350101620493,2.9589135233564763,0.10905381075055381,0.42117806967439353,1487146.7851991327,40577801714.3809
1011,4294967295,46,0,136.22425820528503,1.7602065644429707,2.182442333311872,0.6002239981827895,0.6264635376977896,563303.1641879306,457899.19354164816
1011,4294967295,47,0,703.1205966234056,2.403725785787303,2.6732513094072154,0.328262152012272,0.353455164257094,508900.3970557267,24305835.745713826
1011,4294967295,48,0,321.86011393859184,2.521704227406633,4.34263759009228,0.09705962210191713,0.7644587276230452,390344.0912464701,2703778.4948522937
1011,4294967295,49,0,185.4548780392189,1.3502294399360575,3.9670155885453466,0.341566194596715,0.4046672801487008,314240.2219563175,552243.1314619805
1011,4294967295,50,0,176.9635974489296,0.4691451708579066,0.8455928448275456,0.06488137913062171,0.27535602272923293,320823.4543659925,501580.8279698228
1011,4294967295,51,0,257.224242963709,1.5603474903990942,2.9540358692111743,0.29229176793693773,0.8343822628699913,346441.22655906284,1375147.4557803967
1011,4294967295,52,0,117.51045467146044,1.693158043875934,4.222206772522473,0.32723659679502093,0.7228821128535805,281617.13541737146,158073.64195518146
1011,4294967295,53,0,125.04533365226749,1.8837220052746464,0.616246951170502,0.11549277607721127,0.8890468025912154,619007.5478661131,406042.65515401814
1011,4294967295,54,0,1249.6155455905482,2.0213649634645,2.70341276104417,0.15246908289523817,0.5525626358910639,774108.2743842893,151204138.50449628
1011,4294967295,55,0,10304.03372368662,2.7851129185551495,5.894914196163614,0.016402939778500148,0.40426759480658175,1576852.0759382243,45022968666.96713
1011,4294967295,56,0,509.71380650622757,0.6999055967956153,0.7290388757383249,0.1166581125580397,0.07312230167279792,505376.58329022373,10924431.011178086
1011,4294967295,57,0,5276.60989335335,0.27084915685175504,3.0537689194930375,0.19307466907361628,0.406131555050481,386245.9838761517,2364590259.470494
1011,4294967295,58,0,239.5728121918615,2.262134951408843,3.811231308967656,0.32046749647871775,0.15484910081887793,338720.3119030668,1126580.3718302152
1011,4294967295,59,0,785.2240635095981,0.7307060729275764,0.4451893752844288,0.2757910811309688,0.3476956319087281,387665.73708276346,24290500.83986639
1011,4294967295,60,0,353.0385159176963,1.1260716451694,3.3772507534898493,0.22733520616075412,0.6840262273900165,397852.0237060271,3466017.3422490843
1011,4294967295,61,0,7474.020558815188,0.35770152392307464,2.791264328620302,0.0003301123564194694,0.30068386273542574,358492.14945190446,4917278124.605084
1011,4294967295,62,0,873.0740911543463,1.2934480495392948,1.6098640456422006,0.04071656994300718,0.1430825496599164,709499.8377976976,57674749.37503858
1011,4294967295,63,0,1768.6974937463956,0.21482376567095193,4.71206420671942,0.18060566850005585,0.591267319238469,412501.6153141902,187279956.7283996
1011,4294967295,64,0,106.10612635045976,0.46399865680483987,3.9195548731474763,0.06828142177395313,0.5799498621427045,294941.1422332432,128134.4385150145
1011,4294967295,65,0,1562.0133356834292,1.3041362446828162,4.7216385154706675,0.07971977149648912,0.5551061380513969,923504.5441070262,310310351.1908827
1011,4294967295,66,0,369.92336398735216,1.8270945498699014,0.9796462648505674,0.09960616298907109,0.05256979860310213,392998.68606192083,3844057.192259961
1011,4294967295,67,0,102.81570292953266,1.0270445927175447,0.17003854226208961,0.26254180494461726,0.33057613038827566,400832.96457995824,160889.1932719534
1011,4294967295,68,0,165.70597284078445,0.4509550190479701,5.204589424177391,0.4662910764305262,0.2553826567868706,354540.1369410549,470390.42253284197
1011,4294967295,69,0,193.45573312799803,1.2735690918468285,2.5217253049409183,0.5700289080913885,0.5708892523330114,394543.9051691629,770408.8112344692
1011,4294967295,70,0,326.9682862025347,1.5068307755168744,3.776633354909711,0.022281084888997937,0.44463991340285897,375783.80612377403,2706612.2854734566
1011,4294967295,71,0,156.66782007763194,2.26910268367458,4.695249385354617,0.5719047924354758,0.6007318021084025,300689.0843048358,346775.3515408029
1011,4294967295,72,0,190646.17302565987,0.7200610223945125,2.6875101129893326,0.0028032985746261185,0.26101653806682074,623447.1154464404,8942053945053.354
1011,4294967295,73,0,158.52155931937986,2.4947679049358467,5.735374082151773,0.09056765841305293,0.9000382556303463,301573.37462676293,358173.32218325615
1011,4294967295,74,0,10837.642790419492,1.3192039408186769,4.668713028625988,0.5249564026770485,0.057451780804393615,897205.2428986459,28718728540.017178
1011,4294967295,75,0,198515.47854219933,0.7346808800753799,1.6281793908584163,0.020906184715176898,0.6795158679838103,687379.3151715049,10702464230536.629
1011,4294967295,76,0,2162.832528085787,1.1145787470866986,2.379768622138136,0.10811656622305371,0.7682367771809374,988223.5534360271,728976268.4929249
1011,4294967295,77,0,412.85461442767837,0.9324870939222838,0.806807394560718,0.16631761688909372,0.6212354752277218,679606.1481277839,8724842.316244531
1011,4294967295,78,0,107.60764805744425,2.173595706030706,0.4276343363894517,0.2975270300135239,0.7948983429250736,276670.8881385329,124515.33710556735
1011,4294967295,79,0,965511.00836325,0.7141435699239408,1.6283885881437516,0.016193928788694262,0.025174995580506496,306367.33561501553,112752234917016.38
1011,4294967295,80,0,298.6949066785807,2.517243891687448,0.05558640755699335,0.1641842421522786,0.4628703081203905,364104.8658495195,2095265.6304765623
1011,4294967295,81,0,260.45618278024074,2.3149990382374614,3.379449696376075,0.1275955367798013,0.6309560111072208,371748.7311733258,1522126.7652790549
1011,4294967295,82,0,309.1654151030991,1.0480624672418573,2.4652164968136674,0.2075463830861632,0.5571775163780935,488507.61076568475,3062147.7007334763
1011,4294967295,83,0,135.33719865811776,0.600875391522924,4.020434089023166,0.2049889050445807,0.7368897338796652,414599.65487854066,331551.32822965004
1011,4294967295,84,0,117.76894280951178,2.2365522159973827,1.2701750250081545,0.36942729331508495,0.4374624679300307,375641.5151679996,212015.60768110867
1011,4294967295,85,0,205.66587581918114,0.88681500863038,1.1188899690011849,0.5731475931217614,0.2043275650739054,323529.87842973333,735872.5218963597
1011,4294967295,86,0,451.1460769085005,0.12364728573612342,6.037458116227186,0.1643099874669886,0.8070140157231892,412998.4563625062,6603080.977211362
1011,4294967295,87,0,849.8054093015364,2.25891912309157,4.766552707424186,0.3889699566010961,0.9915810934073203,731805.6066739185,55673812.19565978
1011,4294967295,88,0,152.73187039155127,2.0323890561165774,4.442133396023392,0.11672642085031477,0.850856448753449,298806.07505173446,323368.0098138805
1011,4294967295,89,0,165.46870426031202,2.1333100838855437,2.1450343945039254,0.46937545854872326,0.4126977524289471,538541.7303689335,711971.1849051849
1011,4294967295,90,0,340.6165299675429,0.5302012931320345,5.856441233976027,0.06799532957552934,0.36062588257328365,521195.5004151115,4154694.71046606
1011,4294967295,91,0,9444.152990527215,1.4997217418230555,0.798769160033128,0.2118695163776855,0.3562731722236076,1414520.9297711046,33137151780.343693
1011,4294967295,92,0,252.21719242509408,2.6568861056332564,4.743735386888342,0.1511852171570253,0.6776233298185891,469039.9150611138,1772964.745790646
1011,4294967295,93,0,238.7333102806182,1.9253022732985994,0.6703054856225906,0.3577830080046462,0.6422758290283713,542461.0087233352,1788542.1187163433
1011,4294967295,94,0,263.1894836576243,2.8513480967242244,0.9757172501741925,0.32386967751567347,0.8667242169737043,449061.6775892671,1887033.1327268463
1011,4294967295,95,0,505.2681933025365,1.8867899713184169,2.121460405924106,0.46951740370663114,0.8140160787484763,443510.30529253464,9382002.683008796
1011,4294967295,96,0,137.8926053798674,1.3605284681853924,3.09606230102214,0.43852019134249987,0.39031165286389435,595539.2276859471,499085.2331036626
1011,4294967295,97,0,209.1308395844714,2.150663158677875,0.16336254193987937,0.22421854949298564,0.964536339150669,478481.93736782455,1134570.6526583035
1011,4294967295,98,0,369.4309748925798,1.0382676485419695,1.0028984056012757,0.08358057832089275,0.8445018749908663,547883.9302799848,5341403.175550946
1011,4294967295,99,0,252.84593926997678,2.8961607558193943,4.184783579867714,0.327270691350031,0.5167388678700913,466598.99369976,1774697.1215722915
1011,4294967295,100,0,502.808259682773,0.35496942760913147,1.8578408066867964,0.0219538947506617,0.6179233242872724,469443.72842753027,9811523.64640804
1011,4294967295,101,0,517.254128172454,2.0030182238529965,1.1342123052494206,0.05628773165700907,0.7657423208156999,447736.60366740305,10035814.545995565
1011,4294967295,102,0,4501.317697775532,0.5794402540517752,4.065160380852747,0.42046750391096105,0.4883824095085909,320633.8171801746,1352922251.5358727
1011,4294967295,103,0,112.30941306331407,0.9588429966188683,2.8978342811951596,0.07510413862682805,0.6066742925835448,467927.0027311625,234453.22581651647
1011,4294967295,104,0,29562.89572614993,0.6794468256707945,5.536626847828853,0.4344080555958663,0.3021835607065514,472098.54325527477,138592613477.8081
1011,4294967295,105,0,136.33758879754672,1.6386459684558001,3.8582044659539045,0.02496259457843168,0.3714793350156687,290882.0660484357,236946.05973404885
1011,4294967295,106,0,730.781627085581,1.3006187834378669,4.1830532476781475,0.08602445974423252,0.1483189846841241,517369.2589050901,27170026.967756156
1011,4294967295,107,0,296.30067186057914,2.485788662676407,0.3701460095184562,0.3467501011549778,0.4740697041785795,411760.0552596288,2322633.029824043
1011,4294967295,108,0,1717.198873061055,0.5573896282481289,3.849021550694339,0.08729582440936098,0.7314598424006371,568502.7677715832,240299965.61607298
1011,4294967295,109,0,329.52831557969307,1.267163619542175,2.523851761699235,0.540619397988158,0.6390859559463503,740487.3310723765,5437621.389820504
1011,4294967295,110,0,2755.7587549091018,1.4891322544993568,4.4169751871230085,0.19405184741969364,0.8906898675299942,916263.6217723489,1208423108.4828026
1011,4294967295,111,0,102.46120348875031,2.7990587981934776,5.261011270602339,0.3821083199735006,0.5338287327890511,376628.7242388023,149869.2855687988
1011,4294967295,112,0,124.71207500410938,2.361244416112118,3.246916824627135,0.35626153088559737,0.566641063318653,405288.1184351378,264081.27715932595
1011,4294967295,113,0,947.0106590038856,1.659436142272138,1.4356020881436284,0.24612859388659816,0.18699861868393744,581278.7873170008,57668562.06697464
1011,4294967295,114,0,830.0724597539574,0.914969092414726,5.822029376264027,0.2399879085970251,0.3917987060599408,614450.834322485,44126743.981969975
1011,4294967295,115,0,136.79615343118132,1.4452905785769443,1.331196682325117,0.45241927063934123,0.02433877081059967,291105.50335682865,239128.75354092297
1011,4294967295,116,0,1656.5372508559205,2.5800331913453367,5.227305832624127,0.26550659037858054,0.28952997228960137,872302.6656114624,337966736.76200265
1011,4294967295,117,0,1117.4454013852662,0.7382436133586182,4.893726698125649,0.16226589402150687,0.9653491125184479,576430.7347349687,85718673.05306864
1011,4294967295,118,0,26302.106336675286,2.2139001792757704,0.25445491193701164,0.4154044798692977,0.48798650868485055,1878363.0354202257,428225314237.3649
1011,4294967295,119,0,13364.149932723578,2.380733673183658,5.464665834363798,0.05499592478106121,0.26284089371557645,1568850.5079885481,80459835220.6145
1011,4294967295,120,0,3404.067607589945,2.7512235027630303,4.163163312531084,0.4785128051732329,0.5597284106653587,1031179.0836562077,2249299983.9159217
1011,4294967295,121,0,141.23499914903186,2.0682945666811703,3.3115906803356774,0.5259925493425877,0.1573407181588811,313277.23205850174,278756.3907485067
1011,4294967295,122,0,280.130059857808,2.4052311046711448,5.696830547333123,0.17481107530928974,0.36219866276475543,356278.09678598546,1748183.8279737728
1011,4294967295,123,0,709.1420351994267,1.4010439560362795,2.186248449703325,0.1653307881792593,0.004646405696389615,510756.7722151722,24911625.341772206
1011,4294967295,124,0,264.2350934112453,2.5915001945212985,1.6432394449129746,0.1952104477534246,0.6624039146102233,382835.70721605746,1624675.7036580658
1011,4294967295,125,0,142.69924285807016,1.1844271914933961,5.834921960651917,0.2786557905734499,0.7397482534473819,317958.147031131,290319.2494063807
1011,4294967295,126,0,3439.7659227058393,2.1757483561823996,5.1461495115204565,0.13776233698727786,0.6085618819501734,1019368.9927986714,2279234221.3969226
1011,4294967295,127,0,7865.089518349313,0.8774688534370452,1.2340093933072858,0.18783653119155463,0.5312637420558387,416115.78582563385,6417084596.468311
1011,4294967295,128,0,241.6000751225274,1.657760045865034,5.713460926912328,0.02037096136205389,0.9248241391335567,339613.4215087531,1153481.1473794586
1011,4294967295,129,0,940.0909847711998,1.6419770094790465,1.9491917913419816,0.4651063579552874,0.37544737735485406,940668.845373818,91663523.08269657
1011,4294967295,130,0,171.44446218004396,0.7184082400203713,2.2014764730859087,0.14088760962572475,0.6330122752170987,446632.8680473983,645163.8222490808
1011,4294967295,131,0,318.7425991855624,0.6175608638995708,4.137301690193564,0.43204012349705334,0.6227663252896791,315467.2409494563,2133001.207056853
1011,4294967295,132,0,114.41498012323568,0.7667324653112805,0.7048482964464559,0.08454304502812571,0.8419759709984886,330338.2455867737,173411.46994170657
1011,4294967295,133,0,233.786802109797,2.4275729903112806,0.7387508509325034,0.6276309793118224,0.7501603843983049,476094.6583782242,1490026.041923108
1011,4294967295,134,0,1167.1018522643465,2.1337019938317345,5.668517864270515,0.3797946278987359,0.13596989047724822,886237.6963495372,146546285.85321313
1011,4294967295,135,0,129.4845353536434,0.5321283650080733,6.242581696973385,0.5087755973294468,0.9466170553924045,296404.82955421694,212190.78170886
1011,4294967295,136,0,114.68033977235264,2.5769880905564024,1.3279353259051025,0.41364635153865437,0.07018600640641856,421382.476622845,222494.74511289157
1011,4294967295,137,0,419.9810264786396,0.9313025282629451,2.3961717827441875,0.17484732530677224,0.08222779808989011,555134.4924937736,7435184.924724176
1011,4294967295,138,0,102.9995634582384,0.93222786850764,1.517703537712836,0.04035250069151609,0.3303404508567878,440798.71738332725,177728.47712001074
1011,4294967295,139,0,112.4681294258492,1.6807943263528027,1.463022563802217,0.3792287206287072,0.47954799084328087,279104.99304070504,140340.4386675316
1011,4294967295,140,0,263.0101617380993,1.517566523279202,5.994223166975152,0.13421527242173173,0.6742645021799907,348945.1513230993,1463851.5441912895
1011,4294967295,141,0,134.97754673180182,2.6811141245162706,5.961544971054267,0.1523841931122346,0.75063575644033,356792.212534916,283429.98378999316
1011,4294967295,142,0,178.85833524898794,1.9897491002366186,2.5955003997297426,0.2194972702681201,0.977829966015004,311168.7341432171,499591.94908865483
1011,4294967295,143,0,237.79687059846333,2.288557724755365,6.226230428997441,0.508189862552061,0.9438595557934641,502928.9020524028,1642051.4872792868
1011,4294967295,144,0,746.8823181567828,1.3203143796488026,1.7283673808674884,0.08620575240952146,0.05467478204926085,522230.53707652935,28934508.516475495
1011,4294967295,145,0,3162.8637036387054,1.9449965396783084,2.7029315399936675,0.2235835191462177,0.431829997199555,1148815.3965478502,2104366780.0254118
1011,4294967295,146,0,6176.374276644507,1.9140752662226743,0.7052029984897912,0.13948537513996612,0.1314557105140269,1231820.5049954774,10877514008.002394
1011,4294967295,147,0,4741.873701661818,0.3720509808784203,2.168395257863367,0.2339738938597905,0.9105994546633688,321324.8526176917,1532050350.929346
1011,4294967295,148,0,488.77930075442555,1.720753368388876,3.439867528404148,0.2580023523599852,0.39355509800320937,437634.5083608817,8529290.174913134
1011,4294967295,149,0,870.5018732574673,1.932261359859783,3.840257881423766,0.07333679820982313,0.9694523475853404,557994.1936477569,45031912.45499043
1011,4294967295,150,0,817.2893107301388,1.304285524521511,1.9260276407249868,0.24380334189016917,0.6799126311524493,542926.3126802878,37533055.27850156
1011,4294967295,151,0,329.20495914874226,1.9462210449660369,1.1272546273656379,0.38560038361534443,0.572574567705756,376695.649405234,2759447.963024765
1011,4294967295,152,0,32848.83964607804,1.8747003667266668,1.6090480752880458,0.09917556960824013,0.570706319335872,1981652.5667562347,729938889842.96
1011,4294967295,153,0,106.22188956040118,1.549015640743844,5.082188974667365,0.27951519708845296,0.06995729739395709,639634.6307791508,278644.3375936163
1011,4294967295,154,0,596.7493014558944,1.118458918448386,5.509567518367739,0.2669476130924838,0.32410888996689197,474859.3372261574,15144100.930763893
1011,4294967295,155,0,493.6565592106085,0.5816833784102545,4.7080169312084355,0.20389831967170202,0.7507029629733856,343613.75525504735,6863163.211283217
1011,4294967295,156,0,635.1056430912814,0.5158437194973468,3.170514548405659,0.1388625190936205,0.5150418924562971,459134.4854147133,17071385.112310853
1011,4294967295,157,0,155.25977360337882,1.7207521161422887,5.245921378870635,0.195713375575091,0.46119901319689105,438750.30008705077,494706.825822154
1011,4294967295,158,0,170.20316658901064,0.6257558494556885,3.552550537258051,0.03706764819850235,0.574873373876603,307108.54191022035,435646.1815477035
1011,4294967295,159,0,3819.634264343192,2.5942716851866687,5.369663412034434,0.40002146010423567,0.2524911242315998,1123144.9423743282,3218241375.418741
1011,4294967295,160,0,129.99199038156823,0.624270578816444,2.4966358663565233,0.10573600778602478,0.21055320332274344,323557.04539025004,233908.27267409288
1011,4294967295,161,0,298.18485320231025,2.2475295332877816,0.4364544801495568,0.031157486692135927,0.5889444303742732,419545.0353522815,2404056.1654576287
1011,4294967295,162,0,1645.4103663480234,0.9054408042192423,5.840652045458663,0.680692661954334,0.07143597254686787,638147.7333911067,243243083.74856392
1011,4294967295,163,0,1446.9413381072436,2.3346487656383603,4.618151352609232,0.29484966316471234,0.4057336887537336,696519.6258463025,194366290.98722875
1011,4294967295,164,0,944.3837677922963,1.114580180288715,5.201927533550391,0.07213562681743228,0.3053648979772207,722432.5072698646,71186542.66083725
1011,4294967295,165,0,2869.66400092828,1.2418081575048652,4.168086554129572,0.09530502636333184,0.9110904856933992,1187666.9082871154,1725422249.32491
1011,4294967295,166,0,663.1650764818495,2.6114005622083636,0.7257288992359463,0.10778711085001012,0.18034211172829542,554663.4335020417,22939545.235840283
1011,4294967295,167,0,870.5860749228008,0.7411269065884613,4.618667138025193,0.18659712823433722,0.4290227712026704,653222.0510437079,52729844.358791634
1011,4294967295,168,0,171.6351386765109,1.834935765134203,6.2054115715913225,0.09057217446302325,0.8114877336992052,307782.6737350563,445832.09622656426
1011,4294967295,169,0,395.9420810821197,2.0998285101996768,0.13815979010981844,0.08210474861706063,0.5725279904573074,403132.40777787555,4666264.819995387
1011,4294967295,170,0,6767.8318578776625,1.1223767089434078,6.0334318101839495,0.052847148868907866,0.7195718031255488,468700.32605455356,5114417781.89705
1011,4294967295,171,0,948.858726069601,1.8898385364248689,1.6612086417678646,0.34363627243168365,0.27907096660557595,581540.7240568646,57970864.26112772
1011,4294967295,172,0,2002.4936237353927,0.8554332044773649,3.443773388013164,0.37433587908677407,0.4765450281208056,324411.5321723526,198776935.2031663
1011,4294967295,173,0,699.2500969081201,1.4593687803353392,0.8388776953546161,0.244905328051472,0.12413210987904717,507703.3270176234,23921660.58800725
1011,4294967295,174,0,176.16066490591163,2.4938513875524775,4.414424925922964,0.18405069042575017,0.9727987759492693,471859.49326585,729390.319846473
1011,4294967295,175,0,50390.81309824554,1.0188774951096566,6.21215318964106,0.0036521602362905785,0.5020110122568601,966423.1907801769,885407911988.8768
1011,4294967295,176,0,226.44565992907857,1.1207937250119917,1.5211013785379737,0.26222208656848844,0.26948156887498753,480909.2974497044,1390186.855389918
1011,4294967295,177,0,1076.9938583638777,2.708880829922247,3.833830287517251,0.2790904073446072,0.665362672803974,636531.6777901589,86502015.10091524
1011,4294967295,178,0,334.6202595232521,2.3328638599327314,5.352898841905654,0.08558721615439224,0.8293721256419014,423350.89641031506,3229298.7708439347
1011,4294967295,179,0,307.40015915852854,2.445747474099785,3.1477834785939325,0.14713985195973459,0.512723240612163,527909.5348723618,3262443.032522708
1011,4294967295,180,0,131.42333969414778,2.0449473746576574,6.214503546011408,0.0658167502266368,0.12236433157689372,337549.4215468278,250811.48451288117
1011,4294967295,181,0,143.86403200730254,1.3259811351864226,1.8120137231305349,0.24937049223610303,0.043289945563280495,493033.48026741366,459426.75776795973
1011,4294967295,182,0,600.9345148668301,1.4096284018976235,5.573267256426085,0.08786472268038154,0.9401548990121901,476245.5173073297,15452258.359919684
1011,4294967295,183,0,1637.1423801145754,1.0688414980517682,4.733704580402132,0.4027907629840431,0.5337051263900339,481183.64509612555,181186847.5304786
1011,4294967295,184,0,28211.695966239084,2.3718938553200926,4.888285734207662,0.009280049396526772,0.3599268669092807,1910863.1521810617,507042148202.203
1011,4294967295,185,0,236.51661152007304,2.2946498416833294,1.8153749266352954,0.2506624102953162,0.3335959857621729,337370.7429124516,1086815.9039633437
1011,4294967295,186,0,223.31128726764882,1.508629291103792,3.7461607976511013,0.1591675419052692,0.2511163941820401,331495.2905838782,925579.7303101519
1011,4294967295,187,0,192.21783168387455,1.5752917577727397,3.772746067045711,0.30481565143302963,0.9573816945727507,317368.84117455146,609867.9717458711
1011,4294967295,188,0,295.23306609915966,0.8737181947465074,4.027112283722495,0.09012473134750737,0.13276824636753876,345002.0008516461,1928668.7830953388
1011,4294967295,189,0,135.53688634315776,2.8567292006396245,4.795435396035527,0.11379426764736018,0.3632606688960437,406451.35833888984,326239.1720418916
1011,4294967295,190,0,139.91218029455405,2.306450652371176,4.774354225714451,0.4041369071019884,0.08816597239897432,292621.03953456413,254316.9175137721
1011,4294967295,191,0,211.80337338564874,1.9138526897818087,2.2927685050683357,0.23322701389240533,0.43899435230642075,569912.327912587,1394823.9257904387
1011,4294967295,192,0,136.13451050008325,2.5862719789771247,0.20910086440459932,0.17500187006761322,0.7559221041173247,443901.4757336414,360242.97322694823
1011,4294967295,193,0,196.25115110744804,2.587206374479298,5.490261504046178,0.5809845961329352,0.33258703782036003,412928.6166285876,835668.902797624
1011,4294967295,194,0,1125.0382695319852,1.2960959866024147,2.5785896299568747,0.009589170023098883,0.597688850147125,975004.7720141945,147406264.62595096
