RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
81,4294967295,30,0,109.46286480504259,2.129516127925559,2.631474770983846,0.023945556052107467,0.5571597592038903,305710.9858320501,143616.94566525114
81,4294967295,31,0,225.23523022243864,0.3646415404516582,3.182663310633227,0.04257022478963272,0.47602074062829125,381134.47424809996,1087156.5315236708
81,4294967295,32,0,242.69062803119746,0.9026230904967262,3.2030415327251163,0.20802972514348267,0.6788691958950981,536495.6518126384,1842723.1126877957
81,4294967295,33,0,8474.932534529757,1.454911249397535,4.081626405974501,0.17209844149864542,0.7227748899485104,1730879.5744077903,31673010211.375286
81,4294967295,34,0,1963.5621789553265,1.7619719861254342,0.10738520024748152,0.4505421857254493,0.31191811951867715,793716.6850277106,463843281.40833926
81,4294967295,35,0,156.88670432268066,1.0823275651989008,4.926407138162867,0.24659029140739,0.3112447972941623,300793.5839877954,348109.03415981366
81,4294967295,36,0,11598.066289871354,1.793422181828107,4.485721699971211,0.07670007791522705,0.6020998098144176,1505395.6764141202,56156614825.59053
81,4294967295,37,0,4468.792924034444,1.803538936190777,3.020837847941725,0.4660026584495761,0.09200051132591579,1462251.6239360592,6065789220.001616
81,4294967295,38,0,124.94804185116368,1.6625596646750573,4.682779416056057,0.36742315105395945,0.23490345102061394,285298.6939795318,186781.00271958043
81,4294967295,39,0,160.3672871530038,0.6781575716418122,0.3829963989601853,0.1735025416803406,0.33944495200763547,302452.2212216187,369759.3286917179
81,4294967295,40,0,124730.63057035177,0.9729940896329631,0.3493122201075024,0.09178020677364052,0.37667303062574525,595343.0764816554,3592130487655.4756
81,4294967295,41,0,151.84325609835727,1.9633938119820862,5.126175321069535,0.3483535815217495,0.6435421358006602,298379.92229968467,318229.41745250026
81,4294967295,42,0,144.2394789912629,0.9394361251181331,3.464409579616233,0.1670551507400647,0.7087715540732924,294717.7629032696,276424.8326891199
81,4294967295,43,0,1227.9169372470444,1.27649193745731,0.9602255021607053,0.04824610843391089,0.9600307705247579,716224.749645707,134052308.11230071
81,4294967295,44,0,578271.4570695454,1.5285940507532714,0.5386853591845852,0.008437403586658872,0.843302065037929,3263067.8720956086,434792671817714.9
81,4294967295,45,0,117.1818584393694,1.5808656739725013,0.8073777482839543,0.07295362693239409,0.6261219975271476,281453.8266009236,156877.26418388847
81,4294967295,46,0,579.8136300955412,2.6688922389156806,1.761526089786525,0.022106175747928024,0.9093266706048031,606898.6917852504,18029069.743068557
81,4294967295,47,0,953.1952299369267,1.213993956916587,0.6882558547218004,0.1965845155561922,0.42589494714790566,543092.1316082154,54745746.716442324
81,4294967295,48,0,1573.4416186315716,0.5124665065299907,0.3582818960390798,0.04374772473515407,0.4369766027456592,390958.22067228454,133710689.62769729
81,4294967295,49,0,296.70683253633973,2.787033544125557,2.3006748311985543,0.39839696561520926,0.9862276062222435,394224.84778638824,2231270.951176341
81,4294967295,50,0,276.5103973267136,2.7067045592636036,3.951049885795457,0.15986729291953944,0.8168807206667361,470908.2490182235,2237175.306818371
81,4294967295,51,0,6059.338544458109,2.5364547844853615,5.35808916406912,0.26776319078167543,0.48748854932526503,1355918.218099353,11453649664.60023
81,4294967295,52,0,1886.213480842823,2.5828369872142787,5.7674616556194325,0.011334312670767357,0.20242999062592856,817231.7466004561,433435840.9889391
81,4294967295,53,0,796.3600926511293,0.6026626236403426,1.1997550874836689,0.05152053629529052,0.034189601554766434,382486.2396703599,24809629.839839954
81,4294967295,54,0,10640.4191742251,1.8303601016727922,6.102886082798901,0.0015121433711437345,0.26622695570333715,1613217.1058006142,49536928967.89655
81,4294967295,55,0,503.7299369510739,1.3749289784881185,1.0347841285581947,0.053693436707441526,0.4687166398034343,523213.19338469836,10984967.955947386
81,4294967295,56,0,185.24672491662352,1.111999485975023,1.8728528258262218,0.18242478731880418,0.04559142746569269,431940.650684442,756973.2568050381
81,4294967295,57,0,205.30975458603743,1.1906434206398273,3.9195037748818855,0.324944779079138,0.2928186972681451,357379.5474483295,809356.4089324892
81,4294967295,58,0,925.0741710236978,2.362682225963955,0.8107698135085148,0.46958843962990665,0.8593221792945492,572969.1315700245,53672978.600409046
81,4294967295,59,0,101.67996599748358,0.3911854802661401,2.900339526942987,0.5703987574475494,0.5379423895883713,294477.74475855706,114946.49749313852
81,4294967295,60,0,374.3683108718739,0.39470761183644854,3.3425645181774923,0.034713937140699695,0.6375751108421919,463762.55215903,4672494.123376841
81,4294967295,61,0,114693.04911280506,1.7258169769665113,5.42820201753375,0.17395769863366145,0.6785894301949439,2570796.554832494,13056028641493.111
81,4294967295,62,0,1297.4802852460632,2.4088366542747,5.792072913097094,0.2921233323492368,0.010817297661952508,664274.260074083,142191525.8582326
81,4294967295,63,0,310.53412582339377,0.6686474733485748,1.2396414216410152,0.20774142633986317,0.7072051292384116,462398.50876866217,2930444.6642929316
81,4294967295,64,0,2858.6473089636793,2.1679234550724558,5.962177598274302,0.2870799559787996,0.12057484398711674,1077506.254507772,1551081830.674067
81,4294967295,65,0,247.76642897182995,2.645190851733325,3.4236652937446115,0.16181820283904869,0.3200137861182023,450176.5103349835,1627940.5172035072
81,4294967295,66,0,644.4723491033595,2.5442430250565287,0.38403609337620237,0.49922608495483217,0.06610796463396731,575369.3887624536,22178492.986700498
81,4294967295,67,0,501.848223200226,1.3059133706430146,5.145595422520426,0.20016410277923394,0.6704785387948219,442297.52459488984,9200705.433518404
81,4294967295,68,0,3635.473575982411,1.7045851181358145,2.9466420705783545,0.012774119875160764,0.9291547190775348,1380694.4714381488,3519748554.8883686
81,4294967295,69,0,609.9642859439845,1.5500605884582086,0.8537442404573211,0.33175485564483326,0.4078344120460874,479222.63789943414,16130763.98452764
81,4294967295,70,0,228.790401139007,1.4077594387266956,3.2524906156550473,0.04270856206561958,0.5600628436454251,333941.8862845488,990423.7811649954
81,4294967295,71,0,243.09560269244858,2.2421755433667805,3.8111922680728747,0.384181841865194,0.5508492104581294,340271.20764728164,1173605.571640285
81,4294967295,72,0,100.88397289752625,1.5156601606605817,4.863572423564792,0.27101673817190247,0.4051394448922902,273283.1442249998,104588.00168575885
81,4294967295,73,0,1461.5928043337638,0.9368471297882394,4.814833161653183,0.13318278731721092,0.36110754377496546,829648.1593517495,237250647.95187128
81,4294967295,74,0,247.69241944087972,2.188668538605452,2.3438872354200693,0.0840127538323678,0.2018782995328856,342287.4033075115,1236875.6835338
81,4294967295,75,0,343.58438252320013,0.7627988132421456,4.613790016382072,0.2630087872802251,0.2866881019648433,357700.9871272138,2913443.9345071786
81,4294967295,76,0,1352.7426599382043,2.0078225221527846,5.981654891044583,0.07667314806397817,0.2858816722579734,926502.069715129,219512213.2021066
81,4294967295,77,0,169.1192871326852,2.3597923215513035,4.437366677881877,0.3910259470631445,0.22714711022150294,326729.5395873661,456145.4178386611
81,4294967295,78,0,178.012259853635,0.6553389440325043,1.0459554040352301,0.18619785755215443,0.11895080812909786,351059.3368878626,557011.0757958363
81,4294967295,79,0,1588.9395088378837,1.2160855967413817,6.190777411025509,0.13580159902114816,0.7612480819975732,1029287.930972192,360491057.768169
81,4294967295,80,0,136.63840075679462,1.054214007439108,4.241697205222942,0.5456598055733182,0.053575838041037244,291028.64956674556,238375.78804652285
81,4294967295,81,0,529.3690497889208,1.8145772858893383,4.467606401487744,0.16537607954102376,0.7660954270908698,729287.700683227,17307948.413140416
81,4294967295,82,0,122.59847920385097,2.467728398968952,1.2314661438735957,0.21572240701982018,0.315206033195957,320306.7202695206,199954.96068253266
81,4294967295,83,0,109.05937733704712,0.6345634243193166,5.003324847237048,0.3058459516237712,0.12108839243872156,370352.8694918217,172379.87765610893
81,4294967295,84,0,756.4623320566835,1.8586059004309539,0.7374039422569221,0.20005438259932887,0.7048847678737499,525099.7457155611,30019323.32025255
81,4294967295,85,0,10969.67145177585,2.661061875377217,3.7889674659320858,0.2831444540352216,0.7708144364167676,1518909.4372399435,49967919527.69119
81,4294967295,86,0,793.1606050992349,1.3632510562954279,1.6777016036002117,0.09013464522965121,0.05289753998473997,535934.2428300511,34420640.003163435
81,4294967295,87,0,405.5105853669393,1.4997298060137698,4.327725094732704,0.038569934050191004,0.45117520589512794,406805.7639709473,4995609.890559043
81,4294967295,88,0,246.36593644534264,0.36171106302712586,6.11623400190188,0.17887989204670748,0.1908417734549797,444975.68756438186,1586603.7446754915
81,4294967295,89,0,2846.8502968886896,1.5686448675422813,5.07727050657057,0.28417904620446793,0.14730973519320945,924467.6052802481,1317704950.370157
81,4294967295,90,0,405071.19071290246,2.2742000625275978,2.5046121872651628,0.08367056659639864,0.050674576899669935,3263864.2621965804,213763846972490.4
81,4294967295,91,0,162.3558224399056,2.4792897220462744,0.35255676174711353,0.08886037120835368,0.5820753070730241,303397.2614515888,382515.6954720541
81,4294967295,92,0,225528.21880671382,1.9932938901011295,1.3471727337574997,0.0017249057435641394,0.5453143225205264,2892351.971479517,58317667354003.49
81,4294967295,93,0,187.61573087193133,2.236470089496722,1.0751744438455209,0.12041055949991301,0.6227256203290885,315242.0845354276,570253.7792900067
81,4294967295,94,0,6975.194527684335,1.6493073678121142,3.7932226820817756,0.029064242057602257,0.6977366410100663,1283337.3042160363,15013831106.694553
81,4294967295,95,0,381.21543226059566,0.7871464717239085,3.440288519654409,0.4906328269128178,0.87548251897732,357509.3532904823,3767367.6692786156
81,4294967295,96,0,437.0876314811322,1.2417402493806196,0.948333410373063,0.3710779881945174,0.6230632247752304,534588.7846334681,7903521.779975611
81,4294967295,97,0,120.5986751021695,1.345324480782311,0.5255058365817102,0.15659466639386835,0.7403608703731479,283149.22835039004,169619.32044157034
81,4294967295,98,0,132.4027151521669,1.7793055584019917,2.9440339495053576,0.1652958619848747,0.5132572646244301,288960.4796959917,218738.9484830203
81,4294967295,99,0,105.22932922839703,1.5335329450108692,0.8784305997604177,0.07605968909489337,0.136668766543354,275475.3070399617,117209.90097311548
81,4294967295,100,0,140.45849451744508,1.0195911418019943,3.2837914844447282,0.1764689019672791,0.1484647702897778,411460.7284504134,361104.5562836708
81,4294967295,101,0,128.9630492782139,2.376488357673669,0.06648176498093443,0.23062920421694436,0.6900020459726167,287274.3768922131,203582.7639475696
81,4294967295,102,0,6205.12601007539,2.6776194703988256,1.0720253137230393,0.13101322000106094,0.93237398081468,1401224.5583737465,12507405257.31361
81,4294967295,103,0,6472.796250889621,1.3162913078644358,4.505146848489474,0.02311734075528742,0.6598236914702059,1051373.512079642,10349066847.361975
81,4294967295,104,0,145.26816043492772,1.511220661844252,4.92272930066903,0.29388508857306994,0.5924937374914836,295214.84416349465,281858.61330216704
81,4294967295,105,0,157.08680717275138,2.4942457614775337,5.088125556212673,0.3425717570527903,0.03135093042248652,400915.0227561233,465463.18617442844
81,4294967295,106,0,2961.368777212749,1.7868045905951806,4.212747343802154,0.42402996783372,0.8037495925597469,1302733.6489559696,2040051393.9131076
81,4294967295,107,0,329.0368377412559,1.2736243959242541,1.8048441678954958,0.1454157639981176,0.20989540939582563,376627.1703524126,2755453.8181711705
81,4294967295,108,0,1060.0732283042364,0.9494464813331862,3.1230392213820126,0.27430201003347165,0.2186988830724877,860792.8352100968,112537245.26758882
81,4294967295,109,0,140.79478162038959,1.8540772150323197,1.9974078976563445,0.4341097845207362,0.41864125011103004,501312.5094797412,442600.3719170935
81,4294967295,110,0,260875.69365275514,0.9016906359553822,2.509765440547418,0.001809145106831323,0.27309452316295424,614350.7041936178,16623407183712.395
81,4294967295,111,0,129.28045198029014,1.092191957650232,6.199930699268133,0.18297265709634974,0.23551228102717228,420171.55236902327,299604.64118058805
81,4294967295,112,0,713884.1874900758,2.2456118136509047,3.9512985277409634,0.009286561360734124,0.0037433442941979295,3510439.3048224733,710801901758768.5
81,4294967295,113,0,438.13292435762037,0.7780560469609422,5.309342207208415,0.08597719527940502,0.33721538669943874,334538.9358818464,4975160.594539949
81,4294967295,114,0,1773.5196623741056,1.9012801546637617,2.6397572338330972,0.05424831216418802,0.9461393967450453,760215.5007564211,347426692.35942537
81,4294967295,115,0,107.67659806022361,0.7975991810923245,3.7926325775015512,0.3157314870997325,0.1455078388178658,276705.5047546553,124730.72403421666
81,4294967295,116,0,185.54499818695697,0.5386220958843663,3.4477372084364806,0.23223366994501501,0.9509962839889514,377245.9692930828,663780.9356703514
81,4294967295,117,0,857.9565732098515,0.752082866712324,5.611029936776155,0.39842670085724713,0.24330711517022047,387181.5827713624,30153690.800258692
81,4294967295,118,0,204.58650424974317,1.2969206548681789,4.105033730149222,0.30220730087773423,0.3292505071954927,426654.0574807601,957786.4842710721
81,4294967295,119,0,237.4699850758971,0.7942444811300996,0.7606153509795495,0.3552008742203446,0.6671203967599381,382944.3002679186,1246030.4522846942
81,4294967295,120,0,215.28940496741725,1.3217777490394007,3.10163428827206,0.2771171886564191,0.7586486935634789,327890.53240941314,835793.0947291752
81,4294967295,121,0,2232.610409442236,1.6205660745836847,0.8008776828787109,0.21864228325356488,0.34971018664759135,837458.1503628016,666800216.1478059
81,4294967295,122,0,136.97989316959686,1.0402715107497313,2.217974285954607,0.3949814350573062,0.14772577735078538,291195.00192669895,240009.04739793742
81,4294967295,123,0,884.6361241013329,1.0891492192524495,4.3353817329309905,0.12652583326680278,0.6916652286395113,644729.806266645,54127914.76809146
81,4294967295,124,0,251.14350510360103,0.5132178670809491,6.243823372099852,0.43611598713758565,0.06672400762941932,474028.0563469756,1772887.1413974464
81,4294967295,125,0,136.95777396273698,1.2519006738672593,4.547500219900253,0.043664516249840205,0.27181635854018316,291184.22867526923,239903.46428614625
81,4294967295,126,0,408.86561504332207,2.5730718559904466,4.312933927946952,0.382675935403464,0.15845747866548146,431740.2935818671,5411106.256228879
81,4294967295,127,0,1853.633598624971,1.1847035533848278,0.2168659062954765,0.0591078173750541,0.20740965239003942,478902.45941195276,243530015.47184855
81,4294967295,128,0,17098.133878013876,1.9545482928630642,3.5887217485284744,0.20268253409745035,0.0014430412924136174,1680401.2423547967,149126402287.03705
81,4294967295,129,0,1093.1200905987353,1.511171447660844,5.239712971054101,0.4747951885281357,0.5395669266313216,616339.1257608577,86856028.01951528
81,4294967295,130,0,802.1908837359986,1.551483352632379,3.849920502150704,0.07550841955348836,0.7527589945626072,902223.0455893532,59579900.70698724
81,4294967295,131,0,296.9538451336083,2.8957737232377294,6.19306694072504,0.09653043925548299,0.2139171991578988,474275.195288187,2689920.2588316263
81,4294967295,132,0,632.1496599301082,1.5732786914358812,4.179996641272507,0.13218272918802182,0.3627942582346451,486459.39269475057,17880819.129059542
81,4294967295,133,0,111.23058110920478,1.1028526563426042,2.7260940755491028,0.22076720055234908,0.45163864643213975,278486.4100108267,136194.73275538313
81,4294967295,134,0,102.38833985288137,1.0364689764832884,4.225101331492472,0.05260959521574897,0.8478560580068799,274043.2114197697,108852.01378474156
81,4294967295,135,0,201.2007869994068,2.4778483094677672,3.7394576338659955,0.17178461324029257,0.415232269786491,493193.7136565548,1062059.5106680677
81,4294967295,136,0,165.05820437551023,0.5950252739268034,5.941873600257,0.24209567349880082,0.6332145820214276,307160.64106185903,403565.32884424384
81,4294967295,137,0,298.82192904697797,0.6795166159580135,1.9508487069877403,0.018449669942080592,0.27786492947494723,323404.650621284,1863026.9017239271
81,4294967295,138,0,110.40938364270292,1.1137576054835197,2.9094216061851847,0.0996425090919505,0.2154196201884006,349956.57317602553,167993.89366877542
81,4294967295,139,0,574.1940877212762,0.2505515109568714,0.37544083084616026,0.08080103904761773,0.16495077742857361,449269.7854734719,13029811.746626431
81,4294967295,140,0,3502.4654448171145,1.2687526203483828,0.9551669845274272,0.19370297677624057,0.7237606543724676,887009.1516208032,2070107368.1266105
81,4294967295,141,0,125.37720115104372,1.6472301450469875,1.453053840633455,0.24135428790638047,0.483348469996979,649170.2624685881,428666.75508755544
81,4294967295,142,0,1038.830158142199,1.124469287459999,4.900401955285475,0.07388420223339992,0.7175198591875109,663927.4091176365,82608856.15631427
81,4294967295,143,0,335.65583323258363,2.619963779302463,2.8112347052437903,0.4312218664729341,0.37982973535374537,524202.63559814903,4029392.738774133
81,4294967295,144,0,256.90842217719165,0.8686509982964363,0.25250245611796124,0.24200434154630449,0.02083376559999523,433776.1905616976,1716555.3985791705
81,4294967295,145,0,37737.77360016714,0.921519199706727,2.8237048471666837,0.11280357111219134,0.4028052424594552,654090.4714003011,324305699146.0086
81,4294967295,146,0,248.32888105115615,1.5368310140918167,4.413673179135408,0.4098434498406086,0.8189564974402134,342565.89084775455,1245804.4007135604
81,4294967295,147,0,109.39570750863915,1.239724180000302,1.6932729109505218,0.4823222107893156,0.21389503331705065,501855.3773954408,235398.64244385634
81,4294967295,148,0,573.6720000867582,0.31138254593851017,3.4606840626963566,0.3175149085842483,0.5480799063404005,409189.5992497282,11840813.359477183
81,4294967295,149,0,222.445642592515,1.2665966087022884,2.7618987131959774,0.195601275716098,0.5967528714324953,608319.0520326055,1682175.8574072958
81,4294967295,150,0,214.78558383621424,2.565712580775464,1.9998942395767512,0.5755200933141564,0.3319460637802425,364113.0261625108,922717.3363254145
81,4294967295,151,0,519.2123248536176,1.3335100741860775,4.987105535934772,0.15106727849149199,0.2989766861532352,812083.5366043012,18372954.935144078
81,4294967295,152,0,278.43626206885074,1.275766274324988,2.1707477062065688,0.5774210662816303,0.5912398298390323,415590.3924746461,2008712.2298095424
81,4294967295,153,0,116.90691944973493,2.2905901164180276,5.7961763412556335,0.33554005939690745,0.5049355017451,281317.14198334084,155880.42043381603
81,4294967295,154,0,113.01910657877367,1.4484369715112655,6.176558106231532,0.47242550557403995,0.7496452449355291,279380.13924187404,142212.7133454545
81,4294967295,155,0,12929.023068724553,2.8154074973417007,5.978820049853496,0.0877239556890077,0.48361681926190847,1597454.0956626788,76071736489.59077
81,4294967295,156,0,1735.575834980003,1.7316491313541058,3.5550682295128966,0.2354819328109764,0.5503966459755246,753236.040939781,326696029.4483227
81,4294967295,157,0,139.68693865788953,2.419558181607876,5.246507922708255,0.5622598306742203,0.5754933939306003,382843.5182865305,331385.5055764038
81,4294967295,158,0,238.16419090328665,0.9539387982430245,1.2976228894190232,0.17418280350128212,0.6038396743485196,361853.2162082934,1185992.6136315486
81,4294967295,159,0,840.0306559748163,1.259178368325857,2.6105198621963552,0.36737075664008095,0.6890440778915737,852520.2570327957,63041735.71284228
81,4294967295,160,0,56010.99055347051,2.0449760432063653,3.4402436826781972,0.013513526512526781,0.1743616746762114,2338054.5933812363,2676836546690.7505
81,4294967295,161,0,691.0571762982545,1.7008534523102294,1.6706136338435353,0.11012414155425915,0.40140212995985736,505159.48586266785,23121652.652638603
81,4294967295,162,0,334.6618534899437,2.5529455334652322,0.7746473437426569,0.30523857193802634,0.6068910681839739,558224.7635063018,4259463.573638754
81,4294967295,163,0,1175.7498691967448,2.363450846341003,1.233811627263822,0.027759201729839703,0.3759081848574487,768657.087922431,129413657.1471545
81,4294967295,164,0,115.20108581678431,1.6469746284506428,1.6038659425399877,0.15793292584381682,0.5426760770744933,644128.2203734355,343996.0593884338
81,4294967295,165,0,203.4774268236293,2.0013251087783805,5.243178149998427,0.6075609995042174,0.33865737499438303,322532.66376031423,714304.1465998371
81,4294967295,166,0,4212.676510763294,0.38604186447459765,1.537881419025442,0.044431637033963536,0.4672838042387595,366332.8707759742,1322583964.5441883
81,4294967295,167,0,2817.6227066576052,0.5984205724998922,5.795161065868196,0.12845538261399145,0.023682534738048027,365259.30316298583,507960734.5434497
81,4294967295,168,0,184.28111968011584,2.1414315077768435,5.420558738703365,0.3527966725994237,0.3582299332959429,313695.1368158873,542623.1867169332
81,4294967295,169,0,100.24676223139647,0.7624216424116785,1.8571236140242717,0.3485074478786313,0.28567583754679937,480099.0792995875,180834.95002448204
81,4294967295,170,0,523.2855408838712,1.611248714245394,3.170723463347805,0.18954121204574445,0.8283991080778689,449849.2616612677,10375951.469981348
81,4294967295,171,0,277098.90920514293,1.56021353133206,1.991002876575793,0.011646976250643964,0.273949839628117,2990472.0943143833,91384415925818.38
81,4294967295,172,0,2127.8441050118154,3.0205229734247796,3.046899536029929,0.054546733690836145,0.752382602093163,928182.4222648048,658323168.5700177
81,4294967295,173,0,656.706550859723,1.5366839820513791,4.471444073022168,0.16039121163770356,0.9007251895424971,494344.0274371096,19958471.477629844
81,4294967295,174,0,5737.2482796601,1.7014105748732327,3.3841749861405037,0.3908214090517136,0.6053752672043504,1244662.0880920487,9260712980.464653
81,4294967295,175,0,118.41329785276469,1.889252920420423,2.856167901966077,0.12297541440367027,0.12122632129055419,362819.44107967784,207603.95872944704
81,4294967295,176,0,678.1973349561395,1.8600147669090057,5.374867209136328,0.5531654226303362,0.43131364324354815,501139.1016894925,21901627.547820237
81,4294967295,177,0,151.084474878031,1.7336122397595883,3.7532877761183614,0.09213486539603868,0.28172190170268385,298015.7326879614,313881.54432509904
81,4294967295,178,0,706.4506451887402,1.787974115423869,4.262749120108269,0.4475899516103411,0.3482467146521454,509927.9227899428,24639563.663458455
81,4294967295,179,0,533.7633896780524,1.378118019803482,4.966545209800375,0.28471477005484613,0.6999617402984695,453497.3475039721,10984549.755701482
81,4294967295,180,0,10867.961714245812,2.2613795166665054,5.812108996686113,0.01598834357287145,0.05530678347671523,1636621.877146284,52719640514.24775
81,4294967295,181,0,1499.9968964441564,2.453163305776967,6.186890516686472,0.17456775631237828,0.8102949596390099,792352.3914141916,241312630.82572985
81,4294967295,182,0,120.76765534704545,1.217599661097141,0.8554762886497949,0.2001543578586289,0.34242835118675147,283232.91940671444,170265.01562014534
81,4294967295,183,0,115.15669973394307,1.6277346175784844,3.653409986184654,0.1949056286710001,0.8456563134489369,644106.1111537821,343653.5437111196
81,4294967295,184,0,102.84293881866711,1.9063113494651553,0.2108209108171508,0.20054090648406422,0.66117386079925,274272.65570876555,110163.31665391244
81,4294967295,185,0,165.29164835224728,0.1444784495793884,2.6444751197691265,0.15637033168296202,0.9005067046217854,396418.1873683991,522681.2824142857
81,4294967295,186,0,102.35043111600609,1.7500418071879522,4.740961569862015,0.2557284145106693,0.07539218720368797,274024.07322222437,108744.48913192583
81,4294967295,187,0,367.8627617585316,2.011472488351401,4.414877311395207,0.019253475542161547,0.3064484052028167,392186.87157574866,3783351.3916487545
81,4294967295,188,0,180.4133603073475,1.9544813743153653,5.3048002357085,0.051814913227043874,0.1623727547965703,651964.6241118271,1069620.6763964607
81,4294967295,189,0,3109.7010671348303,0.9706926241972519,0.013768399794830799,0.06962710886491995,0.23066079944385934,809906.9576244606,1424918370.4884596
81,4294967295,190,0,1464.5843880099362,2.2123265541641346,1.5251250454769951,0.20317545447705285,0.7119049212338693,812117.7132790219,233393323.4844403
81,4294967295,191,0,547.1541470172624,2.13469094372444,5.38468960538713,0.08779164584199095,0.6968690587532814,458119.4662700159,11796085.126088701
81,4294967295,192,0,425.8636248273332,0.9919922628802266,5.225362123592273,0.11619388891381076,0.014376340430641336,387895.9840835768,5377294.785402092
81,4294967295,193,0,1344.173332677209,1.5143422986006754,0.26481194037738975,0.22704690969648852,0.9523167314985651,674583.5498671376,157374115.28472525
81,4294967295,194,0,525.2989405813681,2.337472631394017,4.289355516965779,0.35142248395667647,0.16737109940937125,450552.4335732461,10491114.606424974
81,4294967295,195,0,1249.9154909761526,1.5856889385348691,0.09191332451318311,0.3349375906438606,0.6642143005031291,653538.8175482512,127729904.36810786
81,4294967295,196,0,141.88017692718623,2.681958541073279,4.946799919215481,0.2788252976297624,0.3196955682484214,419852.8292294405,377876.0428583384
81,4294967295,197,0,47628.17925957318,0.7056790133754112,1.8448110283785153,0.05695532175897106,0.529301576513162,526130.6716809886,427863138756.90906
