RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
12,4294967295,28,0,1111.2507733295681,0.3027105937989385,1.7406494500421115,0.1572751101022678,0.7141522518590633,400922.7861119896,58815802.70310603
12,4294967295,29,0,4503.501002724853,2.2676148068573463,4.644886805173859,0.09510632466216636,0.8348889046681188,1101704.4138548716,4653930764.526901
12,4294967295,30,0,2339.6384968892644,1.241826671321994,2.5148809081186037,0.13561636765330187,0.004903784923852045,948349.4748438074,845030638.0803415
12,4294967295,31,0,2447.407551177897,2.949904285491941,5.188237176046335,0.1691381944436108,0.050332032619524854,931056.6661060796,924301623.9194943
12,4294967295,32,0,408.9981502171375,1.6965600346779677,1.1581872094546994,0.4195773665117701,0.035330192819315036,408137.6554020974,5119394.105769301
12,4294967295,33,0,224.71393407124106,2.222732718326153,4.109577404485782,0.2827081331113206,0.5523989933774041,490094.4409870207,1389906.133088367
12,4294967295,34,0,175.28275328465722,0.3959581701250906,0.5829670994682393,0.3065287947784021,0.059106414388343166,374429.582728125,571610.1526211033
12,4294967295,35,0,135.48445003209605,1.8763063113993834,2.692745602748496,0.23688311034774415,0.6869846549904651,290466.09297376126,232916.34485428588
12,4294967295,36,0,128.12460428776512,2.705664205541865,0.5315290316548187,0.3187048607748015,0.3922885511907627,441158.98792428506,307568.5313665528
12,4294967295,37,0,1426.8613667879097,1.1360164631853742,5.898913881486562,0.32133032364880454,0.7546023865782234,556708.8592917898,150165445.02815366
12,4294967295,38,0,131.2401749568453,2.1935411321165725,4.721914490577567,0.34936794802837096,0.05015401897639157,349067.21289688256,258464.65254607712
12,4294967295,39,0,116.86372103723497,1.1594701017786422,5.488538438170711,0.06694957970306638,0.44880540983413447,381947.87299180776,211444.58115101492
12,4294967295,40,0,701.7541624232376,1.0514069617907877,4.157026867117787,0.2710527568277681,0.2677962873560261,533113.4478944673,25340646.789732028
12,4294967295,41,0,263.62101250813504,1.361977150623869,3.1685862453640974,0.4230189014614355,0.059040436662436795,712868.7404888547,3007820.614419491
12,4294967295,42,0,450.57670816930107,1.5996666128393064,3.215255508914822,0.19800278119949896,0.23054954206176,423737.0112351254,6753640.388395861
12,4294967295,43,0,471.4395542508309,0.5710962326551647,3.861648011265675,0.039812689419449564,0.22990457014593577,518350.89880459954,9239890.449339049
12,4294967295,44,0,186.17262686063103,2.554885289642846,4.757248585012999,0.1700180331464718,0.6333836302841256,314573.2335213865,558186.3809922036
12,4294967295,45,0,101.95503771121061,2.092459950020718,1.9372500203192853,0.5173089041756249,0.49953713352209783,273824.4134759192,107612.07583265597
12,4294967295,46,0,160.38941689065132,2.307575943279976,4.407388784428,0.33477683704142075,0.1757436691073166,302462.74854068866,369900.29919623304
12,4294967295,47,0,130640.32708124389,0.8685093588462215,5.171609185412353,0.03363092057329153,0.8087879707533207,496053.7717242999,3291120871254.9033
12,4294967295,48,0,1438.6157605148965,0.9721328097510543,0.21512439009719372,0.11865169811046396,0.7043090596770097,920859.3704732067,253390851.55317718
12,4294967295,49,0,927.0824996948313,2.115595721028402,3.134600446450585,0.37815235071445463,0.9938048033490683,573511.3788836598,54009714.16421982
12,4294967295,50,0,11957.346729859426,1.8444797368048405,5.953375544959164,0.25834409302059247,0.6561935868122241,1850747.1713631651,73948192825.61012
12,4294967295,51,0,807.2089770688639,1.5614695915725056,2.971985347393274,0.21690784800963941,0.17538177536392213,903677.6379036043,60596574.71811017
12,4294967295,52,0,5032.670203259363,0.8140932465608108,1.589953164434078,0.3469435942091043,0.01772899783322876,430187.05747719476,2357858982.921684
12,4294967295,53,0,324.22799401176604,1.9188772479453453,5.682815607806066,0.031238290773421835,0.7910959076814502,374664.27232831286,2642805.9697519448
12,4294967295,54,0,278.0914655016352,2.032314920466104,0.4689514600192082,0.14618314612751482,0.7762446740704204,355410.7842851358,1712576.9134651755
12,4294967295,55,0,435.07724273994666,0.42254244592479795,5.881866650715261,0.5561492700578922,0.8405122075020561,443102.7738609911,6476685.76292852
12,4294967295,56,0,1254.7182069579205,0.4274780323723887,3.1608288311280854,0.17854475773760392,0.6140436846910591,375105.9773661841,74000357.69987684
12,4294967295,57,0,152.95190220464812,0.5729319105982404,4.115615456954903,0.2086846463216721,0.642944344313764,309362.8107024311,335999.38043401926
12,4294967295,58,0,127.56540139455593,2.7752435091007666,5.320505098701938,0.1349031433065834,0.12804927305237082,341757.4174771559,235671.94291352585
12,4294967295,59,0,364.67310941048765,0.7055062400834391,2.7223994510703062,0.2168214940382152,0.48444223414396004,558118.0043051366,5269143.022966538
12,4294967295,60,0,676.4777198061817,0.8949176568363394,2.8704233101153322,0.7075961386000943,0.07528557659156034,374153.4395085288,16250003.144316783
12,4294967295,61,0,825.2848860459586,1.943103973046918,4.645947109179777,0.20165351086836866,0.16571477032825022,763096.2112650758,54029408.63553509
12,4294967295,62,0,6093.099549451526,1.3491791307661627,6.222357018374342,0.023327310030496668,0.338881114638852,897737.0136948978,7681660976.254438
12,4294967295,63,0,2781.97767375599,1.3231110825491539,1.275308831720382,0.23333525703847685,0.3579853306864622,1126128.5939127998,1519181665.8260012
12,4294967295,64,0,123.48792199127827,2.2012555001135308,5.717297744102593,0.060445275086878136,0.5358064257480568,432377.3819316348,274849.707922045
12,4294967295,65,0,195436.04472198733,1.5237292550739614,6.031779505655977,0.044008570146338744,0.15440361117364443,2824158.615134475,42599274729458.01
12,4294967295,66,0,252.74903271570963,2.4364344698994684,4.4856063049931185,0.21984029813299044,0.9108245305685879,459828.4742877327,1747280.5123652183
12,4294967295,67,0,634.071955177353,2.334641041577732,2.2544368651559594,0.3860117290351305,0.6987592267891356,510267.8688360101,18896745.302327216
12,4294967295,68,0,124.24395368496077,2.5289754456701887,0.6299874575063155,0.06692692933740552,0.5413789227435968,284951.3871396453,183929.0655163921
12,4294967295,69,0,1025.2277726982395,2.591951560334634,1.510315653657811,0.18828390828539793,0.8631325629609781,729421.7811820018,87878284.76765935
12,4294967295,70,0,3241.661716120961,1.0134930136169207,5.058087953757391,0.03820073131514847,0.8783858304416355,410318.4797818459,796906168.7814298
12,4294967295,71,0,181.95279661057793,2.752191530726152,5.187419450190484,0.4300188084952097,0.04662379132453073,370363.0666570334,620643.0432516491
12,4294967295,72,0,346.5746983002449,1.0721714636560866,2.1929340218985285,0.029237566977637266,0.2398044341008561,588679.4416510253,4898864.725047106
12,4294967295,73,0,157.93501758236653,1.8045347041622593,2.0084397731325248,0.11514297994119317,0.054680305979334695,301293.75312447106,354544.06427563436
12,4294967295,74,0,124.70641122694559,1.2318883207638982,2.197409594472662,0.3750596900761589,0.6056224239076896,285179.5328388443,185797.71796003272
12,4294967295,75,0,841.7836755541223,0.2958371482024271,2.502805006525974,0.15892433504736628,0.6483853779921039,463280.6148747543,34434320.34603406
12,4294967295,76,0,114.44881542269015,0.45480283211970524,0.4101541535496726,0.1496681271599884,0.5336699673760826,412908.88264399883,216917.45952443633
12,4294967295,77,0,619.0414648926835,2.9164193021985803,5.551313000503204,0.2131122005168146,0.17983359114973804,566221.8833538919,19765814.434510034
12,4294967295,78,0,1663.10490124482,1.6800242624213406,0.6976213465464128,0.06501379724689792,0.5685270302518416,739615.6317581227,289316764.3342864
12,4294967295,79,0,16450.871556333514,0.7972769842389144,4.4119174565396575,0.24123694533987153,0.12785403646300028,596879.8973175093,48631140459.411804
12,4294967295,80,0,108.07659535580963,2.3507960407433797,5.026038565377436,0.1963754529613409,0.0335935874429325,276906.27551470796,125989.49423469184
12,4294967295,81,0,2892.556638496215,2.6808299082584632,0.3155015705239487,0.09671777904600261,0.3022228447565442,1060911.2118244804,1570766389.36645
12,4294967295,82,0,527.2012570084095,0.07680667165185874,3.991045331697745,0.21975264252180982,0.7803163653487923,412276.07637124864,9685927.836318627
12,4294967295,83,0,230.49200155385876,1.4744206744575754,1.2506871728951772,0.15829554857604372,0.5072841833557727,334699.1631601855,1011142.9515037065
12,4294967295,84,0,780.9637658185519,0.6528551286168021,4.131528025057237,0.10741928265670647,0.13305700499282264,621895.4297793037,38449787.159079194
12,4294967295,85,0,538.2717445964515,1.6970819645748412,0.4179603751215631,0.10942879478714714,0.6692420007920737,515439.8519764351,12746782.377615169
12,4294967295,86,0,4230.957235469949,1.8362283244316042,5.548835716971544,0.08704570788590679,0.23510720407585084,1076698.034507922,3927099333.7700324
12,4294967295,87,0,102.84596523934252,1.1162664139697829,5.316456752334919,0.5590347286927766,0.15079165631588612,325207.63437129516,130631.45010224436
12,4294967295,88,0,994.6134248770022,1.2111735673338173,1.9043968447669397,0.16203881868806408,0.25491907884967047,738488.2410709201,82611117.73104598
12,4294967295,89,0,139199.09647824595,1.060628551218796,0.7597900369676225,0.0354370100696165,0.13379649695449058,841359.9265780323,6356736442694.67
12,4294967295,90,0,1553.5441635718203,2.187708458122672,0.9857972267999648,0.12252854949325,0.04750446043984399,718258.3148454555,238182775.69833505
12,4294967295,91,0,1190.7532322203851,2.2211404842613844,4.804924407885245,0.26498341385641405,0.554440077722588,810572.183071851,140758922.2026051
12,4294967295,92,0,13586.578143521385,1.5392568785203276,4.0314648673107865,0.0128605218164489,0.7730952279606053,1576276.655044822,83882298017.92603
12,4294967295,93,0,189.2632950690147,1.4187146758320839,2.2089755242857776,0.21705704235327872,0.07855632592866028,316004.5566843687,584237.679746122
12,4294967295,94,0,2088.6065900232065,1.0425415234294675,1.8944114735904356,0.0985898377363645,0.0026986555489531276,503041.90257074987,341147280.7211797
12,4294967295,95,0,253.77314331013315,0.8904675192566748,0.7174323514114278,0.061127706378826176,0.731749582401873,588796.2237226996,2259925.73168524
12,4294967295,96,0,144.94213770526844,0.5707523760689712,0.7367627935390759,0.034052421904321596,0.8708467682914712,463069.5942573503,439639.46632845164
12,4294967295,97,0,42966.98184394777,2.437148370519796,2.7429035996875406,0.11171026714530409,0.12388282241400557,2107195.95072737,1377457419469.3005
12,4294967295,98,0,131.26755670248826,2.160950503129624,2.6015037298382526,0.29374405751521726,0.7138238394210988,288404.68923043605,213657.9842824866
12,4294967295,99,0,177.54886844406576,1.3559761584773473,4.796265135374645,0.189990011848897,0.047530876348824386,674216.6647067331,1062808.435210247
12,4294967295,100,0,123.67526638728742,0.5814573312343302,5.299581439307539,0.1833009993855346,0.6734670369323359,362534.5211189205,231330.7043601717
12,4294967295,101,0,418.83544386258944,2.916394007448606,2.1351361839865843,0.4532723154747176,0.9045039969571741,514603.65740617574,6845964.9171756115
12,4294967295,102,0,1173.3551731659907,2.2010178530350255,4.758174598990912,0.09523038524761902,0.3103063863022412,765817.7782614701,128294896.34175792
12,4294967295,103,0,404.0453331117264,1.8609466302518358,0.8995479699893651,0.04476919915645256,0.05766811521782468,406245.0793366076,4944221.710008918
12,4294967295,104,0,2382.6009894107456,1.7427886445678422,4.184204012686415,0.40200084818503085,0.027995093014642293,860211.0082936874,800727896.2050347
12,4294967295,105,0,178.37249801065542,2.837820275622101,6.029396208759238,0.2684414362509341,0.7057095694565768,427910.3763858343,682380.6050583409
12,4294967295,106,0,211.31538230855205,2.2207419312393655,1.028967833989037,0.16879493567675455,0.028963717165600714,326094.62499852426,793517.6595029623
12,4294967295,107,0,273.34582514387074,0.24333739513781738,4.581205818799453,0.1917728548038122,0.31935081404416676,453050.9844843996,2091658.2582967435
12,4294967295,108,0,2196.579449638718,1.4971691783498062,0.36695795260880365,0.414077918774898,0.5763075470571669,831827.2457409732,636902946.9973559
12,4294967295,109,0,2634.9916294883465,0.9587669114417626,3.440208328336976,0.23881871983476213,0.155803680161733,659801.1338390198,781766623.2913234
12,4294967295,110,0,1724.4246407608814,1.5025087404982675,0.23757185568423742,0.111499555591297,0.45678277128326833,751165.3458706089,320752849.4325356
12,4294967295,111,0,256.6109664615775,1.485084813974682,2.6155850726798464,0.04987857543057746,0.6654433468369886,346175.0535980256,1365946.94815048
12,4294967295,112,0,2103.173475679663,1.6211706105706782,1.4652502164557488,0.0834299446731818,0.9378894698276996,1180573.2721173037,814150970.2815363
12,4294967295,113,0,178.8440664897667,1.367878491055612,5.595151119656829,0.09076787496375772,0.5947378807364476,311162.0688775414,499481.58962465485
12,4294967295,114,0,225.7358273977649,0.9968888339211853,2.058001165746319,0.3950734413740815,0.6766018538967471,332579.4682315931,953905.239557947
12,4294967295,115,0,438.41883903919825,0.6278406098179776,5.307405820081548,0.5645829132241418,0.7081565179334163,591610.9422964505,8812513.621375978
12,4294967295,116,0,112.14742450112503,1.1474607321778572,4.738379493119583,0.12212415630968493,0.06003323908790976,369811.20917389257,184622.63338351896
12,4294967295,117,0,681.5052571078143,1.7749253815425967,2.6375947132182906,0.15699983996950995,0.41316673731072845,502176.49464007013,22211270.71911723
12,4294967295,118,0,117.06118477708635,1.4552657712009465,5.377975256130389,0.07209096833817585,0.7931844236309188,281393.8390725624,156439.4828298514
12,4294967295,119,0,263.75554775755785,0.2739644867843162,4.860020705701486,0.16888345259987755,0.17029898644345176,386991.35034893407,1634906.5581957048
12,4294967295,120,0,110.71843644788518,1.6969519288929873,4.488963810240974,0.1716624629682039,0.27974297527957814,278230.1824446555,134501.32300862463
12,4294967295,121,0,132.35746315547485,2.810338803910482,1.3099627731161387,0.18095664205875303,0.969334065695116,325734.75742754113,246362.70841403946
12,4294967295,122,0,45969.34820467543,0.4968964445074345,4.638781064948128,0.023657061089881283,0.7430678374728189,511493.7083053732,385879646116.9567
12,4294967295,123,0,1263.6435348826635,1.8584888475454886,0.9207769784227776,0.17705672551426985,0.6082922972361323,656662.0822179522,131801197.71530412
12,4294967295,124,0,2023.0850568281587,2.0077360659443264,5.041232899219572,0.24668443993056968,0.22964676436996995,831209.2260078137,522025922.91519976
12,4294967295,125,0,122.13625125799209,0.4358268301454474,6.145265927175243,0.2518579426412526,0.3638399155509246,314288.10092567065,194348.1621558598
12,4294967295,126,0,111.84368432129067,1.6137459931736986,4.338868669855909,0.036810716797753475,0.9916424460035761,278792.9669661755,138237.798814347
12,4294967295,127,0,929740.8339656674,0.8557539478693268,4.990002878837876,0.0003778021502337685,0.8937678363787075,402083.9406887464,137345050635748.2
12,4294967295,128,0,107.7489075106328,0.6771159165231486,2.5881895149049017,0.14937701209773765,0.230906829782081,441035.5263861675,199139.90798631348
12,4294967295,129,0,222.0828055588698,1.3468424734284592,2.417869748585844,0.10515734445779962,0.7202162924960894,330945.01251401356,911443.8216786071
12,4294967295,130,0,664.7070985956568,2.173113521922345,0.02743069706720851,0.019680642008588718,0.1961444438888373,496884.98276660097,20667913.486189544
12,4294967295,131,0,108.83867505883934,1.4527854945363536,0.7254292906874762,0.4378406206086701,0.9615267841918849,277288.55322334846,128408.53145127601
12,4294967295,132,0,23567.4104708397,1.075849081198166,2.310340787378713,0.06146391413155047,0.3936532389466552,441274.94283123454,79235966923.729
12,4294967295,133,0,4806.170638881843,1.3373226580591155,1.3660753732883095,0.11586105136699905,0.4740472756695662,1028040.4363631252,5058861190.041272
12,4294967295,134,0,193.9575741440068,0.4690637484664674,5.566200560424117,0.22476183176874598,0.7731082515650951,417515.23085347563,820539.4985075727
12,4294967295,135,0,105.27283984195837,2.6770777739518006,4.883378276032331,0.5340176342529573,0.5150596762566721,317508.2224942266,135233.3133405584
12,4294967295,136,0,450.1505305282965,1.2100429643557344,5.778806847186486,0.25232575812735253,0.42983859839832794,423579.6733142362,6735335.871386522
12,4294967295,137,0,6030.579162519547,1.2645392048129853,1.3251314254313933,0.031213010725925527,0.8724387458379558,1546238.6797313946,12917732489.435806
12,4294967295,138,0,685.6995560952851,2.460382161746724,5.165218856418072,0.3316036321439184,0.6113564440838644,503488.63468419394,22608078.295361068
12,4294967295,139,0,444.3790871233401,0.8850939378670563,6.227741364436824,0.07883489215893827,0.862401082361098,615322.8979735948,9476980.916912254
12,4294967295,140,0,113.14409100931962,1.549549880668011,3.352890379148192,0.5333792119355644,0.347220420662206,279442.5317640467,142639.5566181259
12,4294967295,141,0,468.73049988180924,1.7798795870936563,2.754112688671089,0.02959210233270815,0.8160983778275477,452176.35051924596,7946254.886204553
12,4294967295,142,0,268842.3148688098,2.324929821008009,1.1488681243173977,0.01819298348281361,0.8998288066807741,3196869.104301242,91914532395402.94
12,4294967295,143,0,123.43894491791617,2.0383862302403064,0.16214232196996262,0.07279798839458972,0.5241639579686401,284553.9896283822,180704.46147589982
12,4294967295,144,0,234.2666341023044,1.6382519834010139,1.4105485919935228,0.020765389442690935,0.9023986290854127,336374.7487274653,1058132.2666032843
12,4294967295,145,0,1569.9383852956103,0.6100846375752882,1.3494412808230192,0.03539703154922144,0.5360358289377862,366766.35414195963,124761521.92585233
12,4294967295,146,0,1200.8360846568908,0.054422775546060675,5.187106003899903,0.010211641273878323,0.8744199170407597,422245.74747476645,74847884.97038162
12,4294967295,147,0,142.66848743470158,1.4594569248819285,5.841533298532105,0.3296435201126618,0.07764566002911111,293957.62683989125,268261.693086272
12,4294967295,148,0,214.58215197817344,0.11907153846789147,3.7927109606522382,0.5326189657535633,0.633373774916279,436501.4792961938,1103559.689380543
12,4294967295,149,0,173.43611881364885,2.5156472794004707,0.10053960383234183,0.28673156066607836,0.4925766374305581,363969.54040352226,541141.1783460499
12,4294967295,150,0,522.3067408782601,2.5022724446271805,3.6157253422736866,0.4175874590898057,0.9012242851491032,645890.7094983923,14828956.992188025
12,4294967295,151,0,388.04355108394435,0.8615486565437475,1.2231832011872144,0.17150431605518582,0.9384807895666213,470020.2149881768,5175665.821526675
12,4294967295,152,0,162.13192741825986,1.4171338973485448,0.4793941774231613,0.3731449349841084,0.14613150724930724,396156.19966809766,497744.54249540984
12,4294967295,153,0,198.83770844288944,2.2129043718171886,2.8073878187883854,0.2297955662636695,0.9072366222788291,373684.2316272593,781347.1111176453
12,4294967295,154,0,1326.7904509273128,0.32111018932966856,4.376844217952775,0.6010036612919637,0.4007950520221274,510759.5539590183,115441669.61969139
12,4294967295,155,0,1978.4081792673228,1.3758295419406363,2.4785630085894548,0.21911796435568257,0.8242947477811313,796237.5292400385,473847184.9517512
12,4294967295,156,0,120.07106195958241,0.5110874823815044,0.7970378330592673,0.29967511934448954,0.9556720622561858,388774.52623564604,230345.8797177733
12,4294967295,157,0,242.27186204136606,1.2136805298885565,1.7604715906395458,0.36496030015866887,0.2262900620779343,568222.6443999595,1943336.4890072453
12,4294967295,158,0,418.22372886649146,2.806428459166049,6.15485641287461,0.10974077316298575,0.26585225568763243,554183.5210514565,7345838.7920504315
12,4294967295,159,0,9526.61334572874,0.6351846718171323,0.8736786687948477,0.40050163567907154,0.2861856738302672,639895.2490952999,15289872107.093931
12,4294967295,160,0,2394.2886941448805,0.7704696410351999,1.607026400037157,0.11784591185429368,0.7538623679751002,366547.40326877707,345230410.2419268
12,4294967295,161,0,134.65269113236496,0.8359730195432961,3.464536626736827,0.22901013137568133,0.08949736191467923,442943.88945754437,349751.32250918006
12,4294967295,162,0,172.29966409915005,1.3151446131187394,3.413680345351432,0.2069005198336771,0.07879830729595522,308095.1908241167,450614.25782625977
12,4294967295,163,0,484.3798261552875,0.7043298810131888,3.398193632701974,0.11228578872612859,0.4316646054796802,376755.3511944083,7180514.605634066
12,4294967295,164,0,6743.256368969772,2.341194794318163,2.1605224808334604,0.14017563662866017,0.16894400903618612,1379347.9056175107,14925304666.953636
12,4294967295,165,0,838.7220094629026,2.060885871492079,5.90242241254525,0.06546349677087093,0.5463566142217758,622022.939664829,45821540.00287455
12,4294967295,166,0,368.82889584297595,1.1632021127392471,2.5000245025011063,0.12317396434242311,0.40444517084062026,545895.5990512162,5300482.724084679
12,4294967295,167,0,220.53100888145104,2.419864606479805,6.087240457747246,0.24035744797682382,0.709650817529932,420018.67644188285,1136719.8032639965
12,4294967295,168,0,194191.06461156998,2.3087774509990333,5.741139007815495,0.01442013623309287,0.3193722572101093,2821116.515722011,42005131851707.68
12,4294967295,169,0,244.5937879062578,2.1193365214177144,3.4586276402152487,0.10335263642624924,0.6263757243594558,401821.59634142846,1407245.303680456
12,4294967295,170,0,1053.01775808555,2.0132989953488476,3.8164039415257074,0.023791326103014064,0.14531573833742037,606341.0946763793,77987581.49440499
12,4294967295,171,0,48833.31836982885,2.398510250180384,1.4461051801767129,0.2663382139566614,0.0936951117038255,2248950.5934207146,1928169764828.0898
12,4294967295,172,0,1017.1395898438362,1.788409399300806,6.2782451308414124,0.020831124526252947,0.7470241074902307,960875.4745263819,113543948.83722721
12,4294967295,173,0,724.0396380298253,1.947372626922998,2.425009068230021,0.055415621286088956,0.45935773515662687,619590.8074439066,31805051.71697315
12,4294967295,174,0,129.0657954804473,2.078694847523566,2.583430041133715,0.204343778452141,0.2594082339985728,287324.82869716804,204027.65116598035
12,4294967295,175,0,133660.48756280178,1.8485594628905284,2.780278540915291,0.40857005991338563,0.09905037195969871,2835165.9012878095,19711777593790.656
12,4294967295,176,0,1624.9096918685884,1.381808284756348,5.84473962582565,0.10840341326265952,0.2771761416690377,732277.8494990186,270769636.9722809
12,4294967295,177,0,1039.9265829399517,0.7547578911634406,3.4754335055955705,0.5839524307323121,0.5415696689637163,342112.6845604465,42676959.41145155
12,4294967295,178,0,311.0405383999914,1.5367769889904779,0.5756572196681187,0.08540932352020798,0.9230656124028976,732899.6253578505,4663556.741604345
12,4294967295,179,0,237.7804478588234,2.0197114203451534,3.302723320894564,0.28161047109142523,0.46801130437660177,337929.294719932,1103141.115133751
12,4294967295,180,0,3678.5728520653015,2.215118457339832,4.852048912524302,0.2097748165214544,0.04158939717931171,1021611.7737880184,2678044717.7555637
12,4294967295,181,0,661.9473800624885,1.7886968118713213,3.101259514992677,0.20756135301611633,0.679030880382498,496010.0274924745,20421387.352480263
12,4294967295,182,0,4519.096392954765,0.725865923411654,5.885961582245596,0.043517470686074304,0.780921231623545,576112.1051336634,2453532200.360567
12,4294967295,183,0,288.2172218212153,2.3692588471736333,1.7591895550661896,0.45872765018691797,0.9758371976612251,571844.8950607828,3011489.2603602535
12,4294967295,184,0,1506.505653358413,0.45555013647438936,2.2174453020917344,0.008904488458752085,0.6681592169823418,484598.52845087106,149145956.80737147
12,4294967295,185,0,29930.882156000214,0.9844065459881622,3.4332564787188207,0.19112953465110447,0.4120130391304261,488114.5990900434,147170394209.03885
12,4294967295,186,0,12702.797255042597,1.4791030474242686,1.855536753136575,0.3077705761320699,0.40326346457630896,1546063.2016979745,70766436323.51245
12,4294967295,187,0,242.94662705157066,0.6746205822246787,1.177046156011236,0.08678751882575894,0.27143201757483854,411143.2225140048,1415883.9697141172
12,4294967295,188,0,4242.645873277743,1.9061255601317248,4.299489286552244,0.0624220143703663,0.38893845908756736,1077797.764989551,3956715212.1827703
12,4294967295,189,0,16629.996574302695,2.522483017651496,2.333825685710423,0.06945737947430689,0.20916035606805627,1770850.2785053584,147785764028.87943
12,4294967295,190,0,113.23341728773518,1.5789843879693328,0.438296272067583,0.3676647912428536,0.5742813933930796,279487.11866390693,142944.82771153853
12,4294967295,191,0,263.2918688687059,0.46275858620620175,0.2703700664785088,0.025418731609145036,0.5237497929437227,336900.2155179825,1417084.3917532905
12,4294967295,192,0,1650.6758298483126,1.5685321092493223,0.8481596370018853,0.2760100854041059,0.6555504505976189,1100900.1892100999,422885423.3896764
12,4294967295,193,0,106.82795650953908,0.6033727850030604,0.049130409633051764,0.28260948285375304,0.5716307584178536,311635.28993089596,137712.049586212
12,4294967295,194,0,292.04258824440063,2.435100353070698,0.8234129337909372,0.49441891601561855,0.021220121518251908,495831.79064342997,2698096.1406106106
12,4294967295,195,0,125.65407242349701,2.0832747764333632,4.031173401364345,0.20415767832036533,0.06641167367700034,285646.7057917132,189667.997866163
12,4294967295,196,0,301.9746106419943,1.0902895416575116,4.897933120105723,0.03392656686862336,0.6267897303691599,365474.3391370722,2160951.5392289516
12,4294967295,197,0,1271.8776376829196,2.5699533660519447,4.605560833009267,0.2296467733853288,0.3148144978932259,658525.6786936554,134284215.98812294
