RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1013,4294967295,48,0,141.68396367818985,1.8879308483640944,0.2990421651065038,0.1852243398935054,0.8465506589602919,293480.6408591439,263225.05106411874
1013,4294967295,49,0,154.8174557481319,1.7737783402497669,3.256071389997243,0.18221168572846413,0.624995554613059,321428.5766614805,359846.4676504712
1013,4294967295,50,0,118.03998793331043,1.9975054878590859,1.130483277326154,0.24979966380115118,0.8406723662877186,336698.93012122606,191134.9817391688
1013,4294967295,51,0,112.98441446396069,0.8971940624331831,1.0568030396085075,0.1524031265709357,0.25535441705768464,294279.40918947046,149683.54099711307
1013,4294967295,52,0,372.3945889746191,0.9621579854413073,1.6897448952859369,0.18477551523272756,0.356022894833099,481670.1555085523,4789745.552482761
1013,4294967295,53,0,651.3570138580359,0.8121226198027507,5.513628400479779,0.10015052823340376,0.32644201302710246,375789.9146584011,14869521.512620602
1013,4294967295,54,0,147.49938017156637,1.4633519031107411,0.17895307495958712,0.006513050222921208,0.7540286707644422,610081.5036605269,605110.497639816
1013,4294967295,55,0,373.1217407783012,2.2080220224084357,3.357371218227411,0.2765391673763788,0.3456174777433368,431888.47632397467,4315518.250675598
1013,4294967295,56,0,155.09390696930598,1.6706300116204718,6.2277677379239575,0.10540589352900895,0.5550602522810482,299936.99356477533,337286.4441583586
1013,4294967295,57,0,3129.6102822252556,2.0012649215132807,1.6065273957544828,0.15157185591178698,0.014512172037842674,959753.4510265586,1714389859.4900725
1013,4294967295,58,0,3281.81232576998,2.394808281772499,1.6054528326860462,0.11153060964862278,0.9362156164791383,988389.3532326956,1976612627.6718826
1013,4294967295,59,0,343.6410346990558,1.7918529607541573,5.168688813252845,0.12618753384516165,0.5740710159295571,740420.3345218721,6033100.569115484
1013,4294967295,60,0,940.5819598910751,2.170150398050517,1.6187323106296052,0.4363375007545648,0.15697382651475023,577140.3493891845,56310226.517806396
1013,4294967295,61,0,25441.985436788455,0.39477914206736947,2.235891850578807,0.0745419368490423,0.5214398385689225,349191.1339649969,74064037187.11748
1013,4294967295,62,0,276.35797223235556,1.6985933206105632,0.02488923531941124,0.3487676569515022,0.47535882409564656,354672.0360832632,1682652.4508581718
1013,4294967295,63,0,424.31520900711786,0.5489063726641972,3.1127925350006813,0.10372933286152718,0.4239039020958487,463039.1147504051,6361334.40064535
1013,4294967295,64,0,1181.1966597951293,2.4411640902266303,4.6989277334068635,0.19699527537493253,0.7990137877961606,637590.3521109335,108564617.06119266
1013,4294967295,65,0,1701.3130592274122,2.0537638010855925,0.49505871946849916,0.28925964662415127,0.39445407863290977,746844.9241631664,308663535.96676546
1013,4294967295,66,0,158.65755551944716,2.1093743225296744,0.49037300310103304,0.382726677774861,0.1685292398328782,478084.9633384064,569028.5577438844
1013,4294967295,67,0,1616.6709823163828,1.7329884984508825,2.840698461990381,0.13730942935152166,0.8796120424404598,730680.2142204737,266869620.79000518
1013,4294967295,68,0,929.3290883455848,2.465378009338129,4.560622179602545,0.2618915493787308,0.11616408955382977,723251.3821750256,68516534.32081546
1013,4294967295,69,0,623450.7985642657,1.29177715648662,3.046817097670326,0.007410006739849701,0.27699729770996945,1248580.447436968,193210782454508.78
1013,4294967295,70,0,115.1383065150461,1.7453278324930765,2.5124148495573664,0.06494940196104206,0.1882462036520154,280436.94897972647,149563.65655658644
1013,4294967295,71,0,184.91692497599766,3.045313354470428,5.732663840619334,0.08270877271680444,0.9451436239950678,398540.67008346773,695335.88674312
1013,4294967295,72,0,320.8413027356382,2.3740850593858505,0.04018472409505625,0.3808407158489171,0.13314577979527656,373277.02316682483,2565309.519560368
1013,4294967295,73,0,251.21401092347136,0.34597986304985107,2.074557019889812,0.11592941314093433,0.6831405680162689,434813.0155500041,1627363.7256037344
1013,4294967295,74,0,277.52988363259993,1.0121669606430752,1.2502988515314624,0.11392613306449488,0.584888913195147,471773.54178201884,2261883.1855090344
1013,4294967295,75,0,250.46812691094658,0.7878432722931537,1.3683156772573908,0.49484248593261754,0.7364915097841319,452260.2835041607,1680206.4148805288
1013,4294967295,76,0,475.04673990851063,0.7766099333212014,3.150686987696741,0.34513300345459913,0.5675058383782524,580071.4782895714,10536537.117478373
1013,4294967295,77,0,123.89768850108426,1.752542538991512,0.45679764779843063,0.527691307931041,0.07090066478265933,533474.253030667,341943.89769264817
1013,4294967295,78,0,1432.3415686008009,1.3377110043229945,2.725841388635107,0.3631683863904167,0.23385280835480232,1057123.938586724,287815281.8720748
1013,4294967295,79,0,221.16657583636507,0.7700315510837316,2.6675196051501553,0.22411493625686427,0.3172841570435211,346038.7797751402,943246.4093392555
1013,4294967295,80,0,113.49455180661225,0.8555285406144082,1.8788811952405766,0.022789972597958823,0.5698201247326793,279617.4392055825,143842.29457520068
1013,4294967295,81,0,151.09387967619273,1.8607475037058245,4.2246551736624935,0.23353090897556797,0.023921437407877687,298020.24837498384,313938.3449290771
1013,4294967295,82,0,155.3678414719199,0.9163130677069722,4.6644132446770135,0.22187873903469987,0.21694402988234154,467474.769854014,528012.1234145436
1013,4294967295,83,0,838.2380625444265,0.6382816906558789,3.2226137454720525,0.06096632745954395,0.02620648477829993,335833.9620183031,24704250.554221127
1013,4294967295,84,0,828.5462268175977,1.7475585843189856,1.7031728667291317,0.03256555810225977,0.46780248892573606,746589.9727612631,53374668.96840642
1013,4294967295,85,0,281.7857129668178,0.9101430558790793,0.26216671677606623,0.21475344591597462,0.9168360777684867,373716.8990039742,1860786.574950234
1013,4294967295,86,0,1404.3574987034167,2.3721947984323886,3.2080675662624443,0.3902258489609948,0.6910221098632162,687551.7954743052,178429767.2629576
1013,4294967295,87,0,23233.45918164889,1.81736709473517,3.5856001651534255,0.15970522548665247,0.7832880978247363,2129065.5722480635,370583512976.353
1013,4294967295,88,0,28370.794832013897,2.7388375366606756,1.6644818858601909,0.10360392258238312,0.2504123964921795,1925087.247911333,517070309840.0668
1013,4294967295,89,0,564.2644096322099,2.1881579504034403,2.0155346727321426,0.32092514032239167,0.16958519996712287,463961.1624287048,12889370.65464638
1013,4294967295,90,0,12810.880486288006,1.7624678921060417,4.022031993479443,0.03371782363567613,0.04869334915007846,1913522.318000228,89266431454.72987
1013,4294967295,91,0,847.935545206043,0.8016656125501775,1.1795249873102236,0.13994225391587647,0.8257051463094797,580489.8375029054,43924132.64759468
1013,4294967295,92,0,628.9025989535857,0.903861088255779,5.73979554431199,0.06955767777355207,0.08313069909883465,698073.5219081175,25335855.00705173
1013,4294967295,93,0,669.3161761488813,2.163141348056162,1.7203856076631676,0.1876851521900082,0.068690486407663,694732.398122571,29392993.896939903
1013,4294967295,94,0,114833.74718205522,1.2937539443824908,5.911321738209313,0.3159303389758585,0.2087417848238826,710111.6875793943,3615482417092.1143
1013,4294967295,95,0,142.32437153300648,0.9075529256568309,4.256377656905538,0.2833483875104522,0.18618307410272625,293790.96229354717,266492.8159594301
1013,4294967295,96,0,1189.1229550645478,1.5826297314832103,0.3248861695215945,0.20492859494719343,0.4704849825485035,639457.2865680598,110673227.15348378
1013,4294967295,97,0,4717.777850078978,3.0360691275075804,3.4321252787769456,0.41446350895750234,0.00871128228936937,1216618.7293606522,5731956798.0319395
1013,4294967295,98,0,592.3237050292774,1.1317762520558816,4.443457053079022,0.11541671374081362,0.8995507664161713,579153.7350591704,18134380.355154548
1013,4294967295,99,0,121.14395346333043,2.069347624388766,0.7928543832817921,0.4207112512958425,0.09864885026316798,283419.23642219044,171709.9398110457
1013,4294967295,100,0,297.9042696792169,2.2488903439213765,2.7030065438035913,0.13309763462307728,0.8527401610082106,404242.6055301172,2310971.228369184
1013,4294967295,101,0,111.11849232646283,1.3584806223893462,3.2119761395844977,0.057458611777553834,0.11022082729186364,417852.8678219163,203837.85296077016
1013,4294967295,102,0,850.7014313051473,1.6775949296311936,6.038303895000124,0.3123636240424043,0.09750323089323587,552442.7483576342,42137018.916366465
1013,4294967295,103,0,151.7748323359167,0.5471707342617527,0.7932522048355138,0.1256489341172868,0.8262666997037239,438628.875927838,467280.76945736463
1013,4294967295,104,0,3718.9254900835863,2.3978279750393203,4.704635056671215,0.1948695731805092,0.5221034253802097,1071909.7664930718,2883329654.9342275
1013,4294967295,105,0,163.45946347950184,1.5926337769516778,4.151269765139952,0.21281928745332981,0.02286110512319727,303920.95567874634,389717.2373847329
1013,4294967295,106,0,1218571.1163473278,2.7396453397522995,3.6010001296866196,0.01113541217669531,0.30947311146152373,3774786.9667404518,2198323855955031.5
1013,4294967295,107,0,411.6273033344317,0.745650334327315,5.66429260722017,0.2616984350801052,0.1768555777867388,534078.1095498058,6806177.265968578
1013,4294967295,108,0,118.25202185254142,1.1783316911587383,3.8179987914090354,0.2633571156483538,0.040561106742174835,281985.48151009914,160801.43192257825
1013,4294967295,109,0,1147.5447205817975,0.6431109743862901,4.170802199681395,0.14889484795468516,0.2450906228922049,328485.95897647925,52123283.89135821
1013,4294967295,110,0,147.97160126176095,1.469038431243426,2.438116290495582,0.3904964150144933,0.08559898593243319,296518.7470050706,296464.2491340199
1013,4294967295,111,0,248.5344644081705,2.8167444792949383,6.149428985337611,0.09712905284317372,0.6435031466106711,427916.6363918306,1559400.9831368974
1013,4294967295,112,0,499.7175500753865,2.5757461604783938,0.6706207093586388,0.48476592711625344,0.48205963769098786,487642.7559336548,10037916.480277343
1013,4294967295,113,0,251.8095409283456,2.2938379823514152,2.049835067789847,0.11628540982763058,0.29258715118497725,344086.0114289288,1295418.3643065756
1013,4294967295,114,0,919.9197814570043,0.5068726310372749,6.208738207804788,0.17809717330118097,0.534948257078264,452919.1854355123,41850190.97836371
1013,4294967295,115,0,64922.60496792654,0.9770610726512101,4.736266996988497,0.23746164599861413,0.13361065412973397,789838.9705609736,1232701769744.5352
1013,4294967295,116,0,100.38614937216683,2.0961937322867437,1.1583401297444433,0.20138192308466968,0.7401867382794262,273031.35725960624,103200.12635537163
1013,4294967295,117,0,979.9137234013227,1.4724476264474606,3.7076137357369627,0.11125565062849735,0.6872406737238825,587559.2611602535,63375929.130616345
1013,4294967295,118,0,415.9690315622523,1.0168856315509054,6.129872071787947,0.04318236127580795,0.5038705946585977,415052.3980184853,5428512.459019112
1013,4294967295,119,0,117.25818309405065,1.2288425782018768,4.028860548361878,0.25069022760851695,0.3680595134843795,281491.7641129256,157155.41408060366
1013,4294967295,120,0,16456.7161601586,1.6411892751909218,4.689166962580152,0.04907791249857554,0.09958724111563938,1662997.6024749512,135600459156.1777
1013,4294967295,121,0,130.16324343521265,1.6093022716321552,3.6819593913362585,0.20421836054887976,0.13812407451899766,287863.38029095856,208791.27125405413
1013,4294967295,122,0,187.97014189033217,1.4767215617308325,5.104224469357025,0.5644647090065759,0.07948712234648757,315406.20421848714,573240.979706035
1013,4294967295,123,0,104.5891219407467,1.5250424626517058,1.7548405673305367,0.10096117011224938,0.1640958613917666,275152.96338521084,115291.41836960679
1013,4294967295,124,0,2319.8065089540282,0.9999607635351864,2.270223651561837,0.06712048269091866,0.4487183286537996,563060.3229886934,491563260.20541626
1013,4294967295,125,0,328.6323811419713,1.7119315394716796,1.4742094076534522,0.34470145079612535,0.6872523479912483,376462.38727880805,2745889.890856236
1013,4294967295,126,0,351.32022845458505,2.185327764292949,2.970214780567773,0.056990380278630536,0.3600723911345452,385619.1753464223,3319081.240539506
1013,4294967295,127,0,1870.597801294248,1.9500052683067761,1.6582013166835607,0.023319257972052494,0.44389114379706246,777621.7818374062,404230274.79347545
1013,4294967295,128,0,898.2532002840157,1.602722134103188,2.763357657989741,0.19113100821673637,0.49874657901411246,929327.9118854576,80998518.85614127
1013,4294967295,129,0,1032.9463089198712,1.5807138081897398,5.4337958841864635,0.20000102045189416,0.18641285677196157,601257.3988010895,73780109.51254992
1013,4294967295,130,0,404.63165022288763,2.0435623006405117,1.9469834433554238,0.11103745137273568,0.9313298836301804,523960.38000976504,6399808.609055699
1013,4294967295,131,0,178.01251276208816,2.9065785778350155,4.861897636911777,0.36499031343840393,0.5900844963782538,374548.2919812177,594281.3501807845
1013,4294967295,132,0,162.86222595078928,1.132495305517846,1.363810980910135,0.16937678123032346,0.8329590360459911,368103.6884927025,467717.2568820724
1013,4294967295,133,0,1746.8713308181457,2.1823044258968523,6.023641334805638,0.6133636147392506,0.07609448460178707,875099.2448641753,385551509.4250789
1013,4294967295,134,0,236.39813189859134,2.0919780020304577,4.806372799187985,0.11352168501299145,0.24555440890075975,337318.34743553994,1085288.4049060477
1013,4294967295,135,0,311.3008739219133,1.597073554052134,2.7780181949685234,0.08332448063329105,0.9214845122236585,369347.31183998194,2355107.7990544494
1013,4294967295,136,0,522.7648184922598,1.1526723064042421,0.7408183038159288,0.19466849155326094,0.9740143695936804,449667.2329630935,10346186.988157932
1013,4294967295,137,0,1894.3012941619863,0.38599964631260547,5.968360592277962,0.004175075251309968,0.7574925894357949,378887.07739739446,203036503.8407451
1013,4294967295,138,0,101.19256245248212,0.9226622035288587,0.9004273432130753,0.3589639086439614,0.5644290500737446,364697.746995455,140648.51981249242
1013,4294967295,139,0,5147.5474159056375,1.7476109577191306,5.416941341669973,0.0003245302199877761,0.9683797606420638,1156066.7423947493,6679735332.707031
1013,4294967295,140,0,661.4681136804433,1.697668261486564,2.7923055035094153,0.4232734383899611,0.35302074941904177,495857.9151051479,20378815.04229602
1013,4294967295,141,0,376.3266163175952,1.7609298737392929,4.371901519543832,0.2628290993579071,0.05092224554590102,395512.61067470687,4036684.8210623283
1013,4294967295,142,0,255.05933997316592,2.3146676324604085,2.011183546210258,0.15602564260883048,0.6155291335834676,345500.9574653667,1342882.470314187
1013,4294967295,143,0,2854.1922124043867,0.8493601186612456,3.0088497097305065,0.017604352376056925,0.8052720518811488,412766.03245640703,591975782.8698015
1013,4294967295,144,0,166.31742431333006,1.515303618687183,0.268079609288916,0.5736299095686779,0.784331121746048,305274.4407821909,408772.8644682024
1013,4294967295,145,0,306.90156397736183,2.4407351672985085,4.34517633812704,0.21924521029965227,0.9092424417789577,376647.80049463327,2318287.9885787144
1013,4294967295,146,0,407.86800335983884,1.1886347947104412,6.056735985467819,0.25266968435621345,0.02974193161898354,407706.4616655215,5079046.5404777285
1013,4294967295,147,0,3177.634758077997,2.1570367148764236,5.2227683917815035,0.5476676831493461,0.12249354596064813,1126498.7293985682,2086482578.5093107
1013,4294967295,148,0,209.53641593008783,0.7203508292452384,4.95469706699767,0.07522909631396602,0.583539590234578,325288.49814088736,775055.1166766647
1013,4294967295,149,0,364.5522752860751,1.0256703345303064,4.656564055738216,0.13416022996167776,0.7637027005099569,594071.3440932031,5603965.723000475
1013,4294967295,150,0,2002.4052185767887,1.7158174477876444,3.4473592737911285,0.26796830292949225,0.7994990630199003,800284.3166983748,490304896.25090927
1013,4294967295,151,0,193.50941039318622,2.4789759074173516,1.438994483987675,0.2410434237842067,0.16085940992863532,447753.92555958853,874919.72380284
1013,4294967295,152,0,164.06605320654054,2.4930134805727793,4.117317472902128,0.25870208687541524,0.43194693241724,414382.07550770405,536296.5330180168
1013,4294967295,153,0,257.18877177505067,0.66209260329311,1.4046584171355259,0.3057577365416974,0.06543223207442248,363953.24153956224,1444155.2195129073
1013,4294967295,154,0,546.8090458968906,0.425228394826509,2.1141065288627514,0.15145424064920646,0.1367167509847992,321154.02528137027,8256545.22046313
1013,4294967295,155,0,260.7983023957247,2.6174840350513002,5.203378290391665,0.11333135541372129,0.8999869868690279,397387.5089438069,1632420.9119341862
1013,4294967295,156,0,117.83392995134525,1.386029867565678,0.8252632735393005,0.019076943945124394,0.6797812195619414,505680.66228189017,285810.7425834887
1013,4294967295,157,0,281080.04500899476,2.5730006960094873,0.8617368304779198,0.013471724298886788,0.3809053810599963,3125503.836750826,98296515003938.6
1013,4294967295,158,0,453.36870431509567,2.9261193756445993,1.2643364516595677,0.19292275613361634,0.46673345881691974,510109.57235442626,8255477.665518219
1013,4294967295,159,0,263.9787537166783,1.0058151109413702,0.9942016019273519,0.022359864997033845,0.756271040524422,352416.1941764786,1491962.2541377125
1013,4294967295,160,0,8159.770867146788,0.2736121863349186,0.3235663336079881,0.009008262943552305,0.6618810696894273,427444.93502355326,7171830548.532001
1013,4294967295,161,0,1579.2090274364691,0.6794245628575987,4.790697681707852,0.05482234683849927,0.29811391235877144,539562.9549937752,186178751.5178536
1013,4294967295,162,0,280.68721687311364,1.8358939364842557,1.885503639594823,0.17960539079307522,0.5223199222720402,356514.8636785818,1758006.1298648196
1013,4294967295,163,0,132.55685105409628,3.010665215148695,6.04409546771666,0.0396347766175687,0.6602824952935813,372575.08425462805,282854.2919325057
1013,4294967295,164,0,112.98178380347855,1.2979409622020728,1.7281801068724891,0.34424199189601284,0.9888488790442523,312913.3977810219,159150.7402742179
1013,4294967295,165,0,227.52291879896484,2.311236123855233,2.6736952538421406,0.38864380076145993,0.13162254453358363,333377.0279216217,975157.9980320545
1013,4294967295,166,0,452.55350591295013,2.888941915164374,4.250308235084042,0.004265755653698997,0.7349160897915009,505535.3848461424,8145069.436557567
1013,4294967295,167,0,336.05058523701814,1.4167738467085618,3.5582462888403956,0.25747376384696946,0.9085101545213257,743135.7050365256,5728934.505909053
1013,4294967295,168,0,333.003676483112,2.7170756164270773,0.5894753601405627,0.12422071076232644,0.8323957022933413,454362.2989488518,3424483.409178305
1013,4294967295,169,0,312.20714880286715,0.8104120544671006,4.238325344359974,0.5500429326379548,0.19832546203198873,430124.1472336623,2762511.5018481053
1013,4294967295,170,0,580.4493594947563,1.5852926794631614,0.7501113431597474,0.2598227846574906,0.729380372322384,833082.0140351823,24815353.232909393
1013,4294967295,171,0,777.2338925108305,2.7123462380347054,5.959670673096519,0.20569274283726757,0.5757827679050234,632977.3136193431,38677184.92440305
1013,4294967295,172,0,1127.6272889340073,0.9701364176328766,5.501049920695607,0.4261489663895547,0.11704714467782952,492260.46326403035,74841064.61503536
1013,4294967295,173,0,141.71109580676298,2.6903046378184987,0.870084292240351,0.3219357401686099,0.6653461054347347,396147.4803239885,355475.6074913249
1013,4294967295,174,0,316.2921787703209,1.5817708876978753,4.888135965043461,0.1881980650501719,0.3244805177720923,371407.263266184,2463607.0794636933
1013,4294967295,175,0,101.65014984765442,1.681293744004266,5.016460139974714,0.23492844515434813,0.6959529713510846,273670.3988834231,106746.13285026795
1013,4294967295,176,0,483.8313976374694,2.1635762170445467,2.8853128361981444,0.3238107882424899,0.3616369041347976,435857.14991945156,8283720.639698506
1013,4294967295,177,0,285.824147648616,2.608117946396362,1.516479789184512,0.17432348928359764,0.4250467742511177,459306.5071903701,2369231.202597405
1013,4294967295,178,0,102.29209210948396,0.7887671802786862,0.8388079346430881,0.3622405451681044,0.14605783093607325,273994.6193214972,108576.0487446557
1013,4294967295,179,0,5644.828379228613,0.45347389846045566,0.052554360620068075,0.15562646998093876,0.7947510372829657,540751.4068811586,3874169263.0578117
1013,4294967295,180,0,120.95976335334471,2.1446856493655764,4.124041385254352,0.5304536302040113,0.899044051257081,391556.5851011629,236323.1796394962
1013,4294967295,181,0,64651.2863176979,2.117797592838762,1.2237072901261938,0.0510943789304476,0.05457775175052492,2317156.8081649975,3584818497285.477
1013,4294967295,182,0,25636.525172391866,1.1664168038197325,0.9915132485752153,0.00379660546147133,0.5060346139321433,613522.4750696239,132299150135.23946
1013,4294967295,183,0,1028.257467949492,1.6874386004738062,0.7865773485152415,0.04995559493672246,0.6364655584909122,600061.9795656868,72817882.90867098
1013,4294967295,184,0,6527.898961440307,0.949160616425928,0.35553934010918836,0.6707559484290071,0.014394662320227136,455191.85270523897,4569400383.303357
1013,4294967295,185,0,182.07349788584,0.7353932887828227,2.8533315071559913,0.5913245850859781,0.1087263860882751,312668.24605007726,524825.720345655
1013,4294967295,186,0,114.76182020569397,0.9252026544209935,0.7348955117364365,0.5666879416400242,0.9458607088160174,479984.00566377107,253890.22679494342
1013,4294967295,187,0,114664.86230783294,0.3618792005708728,4.739754558579436,0.10445534778889344,0.15216605296969188,416813.7828668506,2115786989851.273
1013,4294967295,188,0,19961.904018937534,1.0594174386510735,1.3339889803955396,0.05114930728886419,0.38275321454657935,455347.5317751659,56853130105.61742
1013,4294967295,189,0,137.27344714308603,0.287556297409088,0.8787666408207337,0.5280239721513683,0.5880415341080527,409820.54157524917,339594.8900720829
1013,4294967295,190,0,803.4239813712677,1.8840687688620652,5.257925999779853,0.11454435367650019,0.7570844060657885,538920.8933610014,35723046.69448543
1013,4294967295,191,0,226.61497102900523,1.9804145087414242,0.11551022239012398,0.0824165915402373,0.1901044528493031,332971.9868600949,964327.3981349445
1013,4294967295,192,0,14792.062883645693,0.9559089923936338,4.6199116161027005,0.17132088482278562,0.9763233633749935,488321.86986888706,31416702617.462147
1013,4294967295,193,0,150.64771518191768,2.2093730492268344,2.6150149764301918,0.3291001917174558,0.88682087497506,352263.60665581137,368345.4122972232
1013,4294967295,194,0,10020.74683708675,2.373017578681073,5.185317295427301,0.04167132545813784,0.20350043309433868,1440589.6478696733,38613031469.03229
