RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
75,4294967295,28,0,267.8478466461756,1.0221158793145118,6.170956137938496,0.13582634621026674,0.9472647070029198,351028.69709789485,1540822.8007070343
75,4294967295,29,0,332.61848126392704,1.3142015850502142,4.985204154974623,0.35291338163407804,0.022824276838436713,378083.92483936215,2841443.1368433805
75,4294967295,30,0,294.9629345948564,1.1231019629695043,3.170045479815641,0.13122888785124134,0.239012506355465,544555.9775508811,3037364.2095386186
75,4294967295,31,0,153.00657582168077,1.8900743078512439,3.050212362296726,0.23929974229886256,0.36412551349647493,298937.73870465916,324965.23098900606
75,4294967295,32,0,1852.9103867534814,2.2887334170760294,0.15606037318095461,0.10713416916578684,0.27438408855322455,820434.3624180045,416806849.51575625
75,4294967295,33,0,125.55339718460358,0.2801286158055977,3.1437608664188463,0.0394651703149749,0.16891511269618947,391662.4182356564,259536.32548173223
75,4294967295,34,0,138.49840374947064,2.1070582841455217,3.933024904948368,0.18376740255992075,0.8569622597116596,393304.980241735,333239.95116632996
75,4294967295,35,0,224.01110508331732,0.926340299836259,2.2908724710737665,0.47376903444586127,0.23128107093629763,460177.1598637276,1294921.9136561
75,4294967295,36,0,616.1248335791583,2.303287439756372,4.246845996605055,0.07916983628070888,0.5526487137080771,540214.3397412068,18639491.425099336
75,4294967295,37,0,173.68235336212595,1.1995479927214685,4.957998208937768,0.04372982934179959,0.3172255629953832,308744.79639260535,460662.1507777621
75,4294967295,38,0,116.48002103917743,0.27538937073052533,2.561260376375334,0.2961643094152581,0.10333303297115766,372147.66410761286,204327.02359075946
75,4294967295,39,0,583.7068404252543,1.8229630637739327,5.415446981092428,0.3755094748320742,0.8732104439015939,477289.22775122884,14414707.002607597
75,4294967295,40,0,404.48887904390085,2.1908080009149016,4.9845168204700965,0.17916325470679792,0.6891621136330318,435580.2662834155,5315628.687906723
75,4294967295,41,0,334.4758341834994,1.7999149756025032,1.3943460150111557,0.09826039466521597,0.6667664603719928,378837.61800460087,2886710.7094968185
75,4294967295,42,0,113.33423101394652,0.7131659217416568,2.7839351660969784,0.2554629651963003,0.5086633519956867,328052.6692501451,168160.0676645268
75,4294967295,43,0,282.5006414662277,2.1515605424432995,2.813261728923177,0.4046820697963508,0.06970450502920432,454436.0691735039,2276990.6788904867
75,4294967295,44,0,121.77825991736555,2.0991489598433177,0.05376502480909104,0.2458018162670191,0.3204307295328892,283733.13720668585,174167.1899327405
75,4294967295,45,0,217.88762907472153,1.7823830054410972,0.8298642884128952,0.13704633464426763,0.2709232379701766,692721.0636335375,1819313.6076766362
75,4294967295,46,0,190.6047970091075,1.1484232732888744,0.6386841339063666,0.16586155661324248,0.40915272128380165,487124.0925117467,916612.0185630604
75,4294967295,47,0,339.4222763830056,2.406047419635591,3.345342545482052,0.27321377452133455,0.9317063382391167,472891.69567509985,3736974.698136987
75,4294967295,48,0,20731.415791458923,1.880000739408817,5.949416732104433,0.19655993294716975,0.08398580845916531,1768559.1136185688,239932383701.8148
75,4294967295,49,0,104.62431148513562,1.3169366457448464,1.0459155834051126,0.35669038241912326,0.2741556379094645,351064.431000226,147223.13749700092
75,4294967295,50,0,338502.0426403206,0.7014259847274213,6.179822473336953,0.20127926113305422,0.011249259350144928,619831.9054338221,28328397401981.16
75,4294967295,51,0,723.2709137540644,1.2553153410508628,1.2785414944651896,0.04233029578341855,0.6135306380783966,760966.3219364296,38960271.80473768
75,4294967295,52,0,606.7885684182962,2.3046182705026146,5.898140441086809,0.3596968145938966,0.1450407226879819,611750.301169296,20328679.304555736
75,4294967295,53,0,159718.97128406793,1.5234125768947335,5.410669197438561,0.006360026443931366,0.1455462737998339,2728132.0694980402,27296058231637.81
75,4294967295,54,0,486.88689334488805,1.8586458277591371,1.5616108250961669,0.020506568950999015,0.42934467967742,585225.9123345934,11297048.85799443
75,4294967295,55,0,1203.3377500156305,1.137382344367289,5.157429429145731,0.13131550536821124,0.2054302445051481,634022.7303315499,112959207.86313231
75,4294967295,56,0,285.6288473915317,2.469733480491928,0.7986051361951626,0.011349981568484342,0.23262036403103412,358609.7201662422,1846677.5228497288
75,4294967295,57,0,2153.5859637584513,1.1465051921938447,2.7992057165081263,0.3517999354036596,0.2285327508447731,1165171.6494551664,850681867.2945614
75,4294967295,58,0,119.20453619300943,0.6811719282255089,1.0474015892575066,0.1739527978770734,0.0663999740012597,282458.19181997917,164343.10694116852
75,4294967295,59,0,183.03057074001566,2.1369191394405895,5.939172286913599,0.24475414758802108,0.721243445045046,313113.7060651249,532495.9423437637
75,4294967295,60,0,493.2526801766688,1.568899030185322,4.209225952230632,0.08221073137755346,0.6177894288452421,802895.7433104902,16004155.557544012
75,4294967295,61,0,250.37980064434856,2.2649022890797474,6.117682527793083,0.03233244584995135,0.6110610315978563,427509.42289597937,1586854.2692894384
75,4294967295,62,0,1046.727255044921,1.6992365672416132,1.2540458162932988,0.16244770644866752,0.6645309438223997,835511.4920822987,105901193.53904249
75,4294967295,63,0,39783.06306229372,2.921476863245627,3.1102330296212943,0.051247474952212754,0.35006187539636696,2128957.3249573237,1181378807775.525
75,4294967295,64,0,601.7587837329344,2.8742999873335586,5.907738513479335,0.24344470662391973,0.29872823396817116,556542.6195749155,18118591.07509938
75,4294967295,65,0,183.7745178283983,1.4118836138480508,2.858014483477895,0.12995743260893938,0.9398716031950459,671072.0744514435,1152860.0112946834
75,4294967295,66,0,114.22151196230452,1.7218191271769274,0.4639400673660175,0.06400672333560992,0.6922150705182595,279980.0454711178,146353.32003887964
75,4294967295,67,0,1147.8847541698558,1.1344839699334666,1.290422604126811,0.06901855632171722,0.08478519367767998,524343.2695903733,83261799.9256917
75,4294967295,68,0,902.4905607136453,1.0116059247744884,3.6065891014154396,0.19049249305819688,0.04779542644389586,575737.4897320053,50762593.554271184
75,4294967295,69,0,253.0507701926372,2.1765437732146182,0.9481007917692788,0.15457582520436802,0.7493746929664536,344626.93075035524,1313410.0213940956
75,4294967295,70,0,1274592.6037280858,1.7242675580556033,3.0946297940839047,0.004166923474247633,0.42120673907399897,3718899.0366660682,2366044755428487.0
75,4294967295,71,0,111.70806667368589,1.1852493855537893,1.499092842502679,0.2530988528043487,0.12876746810349166,278725.17388854345,137786.70563279442
75,4294967295,72,0,29384.38497747164,1.7710453108436284,2.885828090574843,0.01146364217999122,0.5893625488980379,1929779.1750070958,559161968079.7216
75,4294967295,73,0,3284.558918453086,2.089802276132369,4.118280296824752,0.23857677501606528,0.9850457680541478,978039.0960421895,1959797866.725569
75,4294967295,74,0,165.05284087252983,0.44960204115991675,5.32068048209879,0.12351297294430227,0.6655397736699421,352447.0674896928,463027.1091938359
75,4294967295,75,0,531.7992326707604,1.284754049024562,1.9241832813857316,0.3173907003217109,0.0922329329129612,523766.35786144924,12571828.02168818
75,4294967295,76,0,1337.302686245137,1.4175931436439475,2.1772086853665704,0.0666058480655858,0.48233762228112476,673080.4681668185,155078276.77124488
75,4294967295,77,0,434.78153164013224,0.4764106642961949,3.1649038742871327,0.38908941855416296,0.02456636109709254,440724.45515102794,6431003.590866872
75,4294967295,78,0,107.98793841128965,1.8713256476405369,5.225039718391374,0.027048542924314734,0.698529394741199,276861.78318066976,125709.91534853289
75,4294967295,79,0,549.7153549587639,0.9347084748211477,0.5799208007833858,0.45933492517037405,0.1375817988529074,515676.0670727174,13432067.018340224
75,4294967295,80,0,1791.9292419676246,1.9299192860132015,3.3943908429862324,0.009778636671476517,0.5606159632584367,763565.4321161085,357783081.46464556
75,4294967295,81,0,120.54321867286262,1.6666691768908546,4.916912719367929,0.2955191641621357,0.3573814714368996,283121.7591823072,169405.7819435815
75,4294967295,82,0,538.1307941965606,1.4991174423057299,2.9153569237692714,0.2927352554195335,0.13593318921760528,455009.7706408435,11245165.89110124
75,4294967295,83,0,152.50380347002144,1.9607384495915912,5.277404925166711,0.13458231132438506,0.2193658090933121,298696.7372294752,322046.5942679782
75,4294967295,84,0,437.18590064930555,2.2318369398621756,4.405000974428987,0.617310271734562,0.3162301645445201,490629.98411956965,7257597.137173531
75,4294967295,85,0,16317.463728518627,1.154722043588718,1.2885929222446448,0.022579982094948676,0.5004377463469072,555360.3069952015,44439073475.88193
75,4294967295,86,0,274.3179855234986,1.5527272921530604,2.5980564438449543,0.1659843863964329,0.34421760297338533,717461.2075163799,3341744.7169966004
75,4294967295,87,0,370.0005876843229,1.053094858068462,2.877524370062982,0.1135967318080919,0.522003508871556,564332.9597531648,5522783.237858816
75,4294967295,88,0,60128.208095425085,1.3095917719477508,3.227714994942426,0.10536152241574955,0.2117701858571931,961252.1453730913,1277416134293.3965
75,4294967295,89,0,1321.7624928001828,0.9855992466016273,0.39241249019532337,0.10228111800337474,0.8232240532195191,351791.7580492546,78780241.0033511
75,4294967295,90,0,10648.426756370216,1.3359072760170896,5.894001453778516,0.023639186581285884,0.4643393246307982,872267.895777116,26830452094.90157
75,4294967295,91,0,100.17324965763147,2.1451323506014233,5.380549352654699,0.06968556849402287,0.626501960595873,272923.63729580323,102610.16001891678
75,4294967295,92,0,1434.1632446741635,2.4825709755857304,0.712786616595068,0.20259816277984036,0.8876075471151427,738571.2552381952,201706287.87423062
75,4294967295,93,0,617.4303563617584,0.9726777488057142,5.473042721260475,0.18007406748875654,0.15115845775421857,401570.00938835205,13928388.019788649
75,4294967295,94,0,2837.509793104261,3.0100316743338276,5.958451213844004,0.06675572968613673,0.7046268013470122,1021390.3817691475,1444490411.0150506
75,4294967295,95,0,791.0185392612062,1.4374757574862294,1.5467638011723115,0.2683076880096736,0.3999443830878454,535308.5396279234,34152955.32827408
75,4294967295,96,0,230.21122692270743,2.021858305396265,5.032851904448928,0.148464145552897,0.8614208311451234,334574.2903790314,1007707.8593376107
75,4294967295,97,0,117.81854205696783,2.6128085228832787,1.6012946065420939,0.3968663067263924,0.8761693143863822,334478.25015127205,188984.23832272907
75,4294967295,98,0,2649.410013640893,2.3825096648905455,3.38369939439877,0.24480380769747093,0.6483023141590042,980226.5665399018,1176691364.2943761
75,4294967295,99,0,3583046.7324879197,0.9235723228507128,0.36252848243502,0.00017950588602479062,0.39111913459202213,577892.1788726258,2772204004608929.0
75,4294967295,100,0,24040.50512828039,1.1288613810134833,0.3896120363566088,0.003201019076306503,0.24526318758630006,601993.127658512,112878595743.13995
75,4294967295,101,0,986.4072194357004,0.35206421470279753,5.659672482247706,0.2825517054415688,0.3872239845298072,359873.1235445301,39449431.27875042
75,4294967295,102,0,147.17966879997567,2.530464816866714,3.166902036055734,0.2237152810240734,0.6791638343913498,296137.1563608812,292137.2439450908
75,4294967295,103,0,555.6426953582557,1.053351611909353,5.519557856151122,0.1606617638873649,0.2654260419904691,417022.8039891155,11153663.351704992
75,4294967295,104,0,787.7817516677965,1.6654264818742495,0.03542909926133616,0.027908012945918336,0.3118701251117489,534361.5089265609,33750716.21381803
75,4294967295,105,0,2151.913167971455,0.9687488745880798,2.4064606011662018,0.2736346020143843,0.2977901199944522,497072.1268126808,362230764.48619115
75,4294967295,106,0,195.95387639168823,2.1872413394803867,0.41571544101676094,0.07345272591598463,0.6630427646171996,423364.3490679707,853559.4972497076
75,4294967295,107,0,376.49885370151486,1.3659592754364478,5.968816281019228,0.20520092179371216,0.08701801656388569,551519.596124946,5635313.541397752
75,4294967295,108,0,165.8180990692153,1.0050480579718843,3.87760768533016,0.4943217892883176,0.8030834809529128,509791.3436166758,677517.9346418853
75,4294967295,109,0,2866.8183808940903,1.1267182976315473,0.9449530280122834,0.26169048360468306,0.9223209845295306,738778.6874238998,1070748054.0447181
75,4294967295,110,0,1469.2996856573693,1.0305173964798144,4.280293138841355,0.016653532462094413,0.5804432118931394,493036.3828320599,142804932.278445
75,4294967295,111,0,322.22516647399965,2.2986051075384086,1.3623462429607773,0.3228919359551858,0.38639290481485944,471206.9469366885,3273064.3018124457
75,4294967295,112,0,140.72208075341507,1.9029309904659713,1.8847893698426208,0.2882374897474751,0.6645183992301067,656674.1639495912,579017.7629012852
75,4294967295,113,0,498.174428529689,0.34621579352193377,5.116542985672675,0.05761312285333826,0.12745506256552425,420003.5725901756,8579841.335715536
75,4294967295,114,0,352.88348148587914,1.574013582919436,4.780992516397332,0.3762512920966036,0.4808923533982143,386243.69066286046,3361248.705985189
75,4294967295,115,0,588.4864800624479,1.1583783651663957,0.5084852952878465,0.08530845823064033,0.7167973997293712,472110.7598317731,14547847.82961189
75,4294967295,116,0,672.2230893077158,1.6821037146976674,5.711137056673805,0.3624292027922707,0.07446099935514566,499259.80368052196,21349328.52056222
75,4294967295,117,0,237.87911081445966,1.4993096911702737,2.464032361181094,0.17149852772944577,0.22989341160185195,337972.8713139725,1104436.8181617006
75,4294967295,118,0,240.1768803637594,0.895149354693756,4.637361975894516,0.17143589300578363,0.1035207291414392,338986.60836144234,1134559.130847778
75,4294967295,119,0,3004.0148634751886,2.47961090000378,6.229125486822506,0.44594084927332744,0.13981260226099718,1103040.4088391599,1787230751.4429393
75,4294967295,120,0,336.15483787248536,1.4045881814838506,5.3118357627778705,0.3012963798230978,0.8110588074124867,379517.9180244446,2928017.238204615
75,4294967295,121,0,943.5199497968008,2.3043856386509503,4.628295304105529,0.0273517897903833,0.8558726204903033,577926.5130700181,56819781.93020234
75,4294967295,122,0,11683.872380686196,2.8514080264933828,4.985425980168818,0.042060545866519534,0.36994334193836687,1632126.0823304085,61903709102.6626
75,4294967295,123,0,201.27644331605745,1.151289747435701,5.07158358662467,0.22209520832076798,0.3346820609194294,442734.3623426083,954282.5915060166
75,4294967295,124,0,31292.69561615362,1.4253732482823362,2.226972120133374,0.06769669625165205,0.96493217671705,1059254.8597966991,351509982675.99634
75,4294967295,125,0,1655.2933351643483,1.5617842675010047,2.8783962370540275,0.12496723832292911,0.25145208748345177,738124.0647317709,285457606.1468302
75,4294967295,126,0,6897.426228477559,1.5814195537090696,4.419217414829364,0.23300000143875949,0.09337278321883795,1278558.9083383132,14576002103.50011
75,4294967295,127,0,4657.315351607379,0.6308079735472649,1.0917248325270696,0.02871474762798261,0.8935105583550126,344300.77338238736,1573772553.0034986
75,4294967295,128,0,291.8708793285348,1.4552408354825528,3.4326479004090915,0.22589200612131088,0.5143544789709477,724902.7899431239,3938802.6301862
75,4294967295,129,0,113.58203700522625,0.6556106764218875,4.617042892265981,0.4094158203814779,0.38202496625368515,370976.25770812086,191206.04476649407
75,4294967295,130,0,112.88306436864852,1.721244397784259,2.496994048681969,0.03317918185428656,0.925132381817936,279312.2173938521,141748.048217927
75,4294967295,131,0,108.02852507208084,1.428508318196537,2.3376008628474185,0.46689052120340063,0.01524722250777071,617315.7580314905,280559.70455938426
75,4294967295,132,0,419.1317415001494,1.2322509795313845,5.254039225400099,0.1573088881884437,0.39667619271275417,411986.7243800559,5490341.7698220145
75,4294967295,133,0,471.22627242187593,0.4918669308709475,2.5563487269397056,0.1972055595522505,0.2885221026848794,367619.0234767444,6545631.084171014
75,4294967295,134,0,1166.032616588834,1.2977845743411005,1.299830759031369,0.09579340869630183,0.2644277936917991,759293.0997295959,125274619.57185629
75,4294967295,135,0,1045055.7462560433,0.44725073963634815,1.2042294516874692,0.05007206078633706,0.2024677885496641,559321.7894531667,240661452195483.44
75,4294967295,136,0,743.7826251108102,2.240408356085641,5.745481699151735,0.3134622024292912,0.8554497220415288,521298.4815296217,28589273.87477833
75,4294967295,137,0,103.8121874773575,2.452772324572047,6.211492159866517,0.14059936086934272,0.037596368790986545,318986.91591567337,131178.24305663726
75,4294967295,138,0,511.4532547278063,1.766840492716315,0.45320326392934357,0.1664980099157278,0.9292729317568621,445695.85255611164,9715742.427043589
75,4294967295,139,0,7174.413750141822,1.7636584331024574,3.12331496973661,0.05854485327600293,0.8108811145749297,1295364.5997648742,16171020321.960558
75,4294967295,140,0,280.2313783228655,1.580884985461308,3.0997214921621383,0.1151265271531,0.4478992733480184,356321.16134027817,1749970.5943132674
75,4294967295,141,0,632.3134374178713,2.3984111677379256,1.0593814590557413,0.06199862294930176,0.5794529862296843,513555.7048715036,18888931.369495116
75,4294967295,142,0,315.16528831755153,1.9845819583136965,4.486736280472561,0.3938715602020569,0.19814622950121807,537439.8067931238,3533485.6849096734
75,4294967295,143,0,1234807.4355427248,2.777766547729772,5.723142796715353,0.007754460546368666,0.08217293034009004,3753796.0760715827,2243807587108946.2
75,4294967295,144,0,302.0822839501121,2.576416727160404,4.334756348618367,0.017500407660731465,0.6103094411412391,432006.75335604197,2556579.955200838
75,4294967295,145,0,125.95856033020023,1.4468829710586784,2.8843532877491,0.20592791689198855,0.45672417283143996,285796.7137616344,190921.3256738695
75,4294967295,146,0,113.10373524800374,0.7250169324097175,2.872682898270534,0.07393820734758433,0.6949779145909226,344070.16003913345,175471.55907542157
75,4294967295,147,0,141.19351052271455,0.42829421812292645,3.0114884891776907,0.48904846398018575,0.5796620281034551,412073.1240961956,366394.28416830243
75,4294967295,148,0,199.3775033112128,1.7610783946398927,4.343022635982415,0.2955374799571693,0.9930968961505621,320658.82673795917,675023.9815065971
75,4294967295,149,0,165.62385037230746,2.3176011008530955,4.7661941535175485,0.04475128528444331,0.4201938546349436,325748.4153806294,431658.19505764433
75,4294967295,150,0,177.03492558978496,2.4503805509789216,4.489102967397429,0.1268592749005936,0.1235769750209222,459785.2518971156,719567.1400806081
75,4294967295,151,0,337.1959328680467,1.4102124843135915,4.8472340131758465,0.845306026653163,0.5328995781423016,379939.2639974493,2953833.528933144
75,4294967295,152,0,5393.461376252655,2.1412950719533668,2.450800388576323,0.058127277463526014,0.5583702604348645,1175295.173148105,7572419815.370685
75,4294967295,153,0,163.98518662847238,1.497269397174901,4.232876802526337,0.27746477171726913,0.6260013500947162,304170.2176273996,393175.3098095902
75,4294967295,154,0,147.6595384903237,1.242749059158494,4.588480146764411,0.2819088315592315,0.5085137104076033,309438.1656240836,307754.04980588704
75,4294967295,155,0,356.8202826424605,0.9613546832812953,2.967737109362822,0.15942863598919638,0.9666565893715688,387812.82734146283,3469000.2547507863
75,4294967295,156,0,4458.3048184753225,1.3370269826880659,2.323033028061483,0.10240531337074373,0.9577565800486586,1121688.8570788805,4627360652.533893
75,4294967295,157,0,740.9991324218074,1.0578941689247556,3.5073231608762865,0.5758841498016699,0.8985621463842849,556019.6211676587,30213714.66550534
75,4294967295,158,0,125.19140497270989,2.6476197848171132,1.1740820981920446,0.28362223603171927,0.026887045568877593,400694.5985392214,263608.76700860134
75,4294967295,159,0,1508.4745343334032,2.1653026022573933,1.519061915666159,0.7001458909743291,0.3738262529171978,709187.932845932,218961610.87404114
75,4294967295,160,0,2242.6102982189523,2.4101719117053357,1.803811322861926,0.13672459985837654,0.5151958176189582,1019814.2543712361,820766738.3838714
75,4294967295,161,0,523.7685886380629,0.9357929057518722,1.5775960066002823,0.3809023734481688,0.12998903655672073,417593.8963353069,9653864.880375635
75,4294967295,162,0,101.34851078950508,0.937178112375384,0.4339015813082158,0.14444966937971782,0.32397330109604644,382880.29766888585,148231.85763381526
75,4294967295,163,0,122.89627486293321,2.1913876928474223,3.5302906879888374,0.10450137818614218,0.17836812500999819,284285.9107138789,178550.43090626792
75,4294967295,164,0,120.45186341728729,0.5296775561061629,1.873581122036968,0.09308035895776703,0.8987751016946117,377235.81398742006,225289.64603192956
75,4294967295,165,0,2065.5031748689908,2.664921303893522,0.3139667427064952,0.1785956382697625,0.1945735695398914,829168.3960275343,547448970.4557396
75,4294967295,166,0,5021.826498711111,1.2937936721386556,3.848551041130013,0.24241619421466656,0.61269165155247,916895.6963054077,5000223972.066317
75,4294967295,167,0,151.15475135715891,1.4067441549685389,2.354514164931482,0.49325393273912593,0.5242535564296302,420451.53152710496,443356.2329376016
75,4294967295,168,0,36079.35085536685,2.511198219781702,4.061544963147517,0.016117757483768296,0.18805631016783814,2077197.812916321,935558421779.4615
75,4294967295,169,0,140.5058374509987,1.8299077344182417,0.8987557223147837,0.2839244890984694,0.1558911956537609,292909.2314178314,257277.356253591
75,4294967295,170,0,887.3236663708318,0.5979018274873319,5.840580877419943,0.12407008406846998,0.5438192000605732,502366.24392942316,42490812.9071346
75,4294967295,171,0,134.8324804236758,2.4838923324012296,1.0248313116977086,0.2075311169019703,0.12830325835262543,300106.1850746283,237757.73140891318
75,4294967295,172,0,310505.6849370422,0.9565544319761806,4.536532783039629,0.03224474633431272,0.26521388481769576,873043.8840657473,33548201592774.97
75,4294967295,173,0,168.91558167736176,1.6710408721920116,0.20502341474531166,0.08601921316256322,0.9440842435960963,659521.6880991257,917978.0628218157
75,4294967295,174,0,386.59755074003454,1.393064056178198,4.862830517827153,0.2352254442025958,0.1633083434423898,763177.586861556,8326457.995711755
75,4294967295,175,0,8956.092944437369,1.694984663811428,1.1747308394547222,0.00024837533304767213,0.7612292817967138,1391286.7496711197,28881710649.983883
75,4294967295,176,0,109.19842003753173,1.6414446476113493,0.5485232901624704,0.27927126585276696,0.12773034651254564,277468.90390305646,129559.67849870189
75,4294967295,177,0,412445.8880650184,1.8517147804058565,4.6948600004494585,0.008308963626425758,0.1536314378344948,3180145.142549453,215935501950105.8
75,4294967295,178,0,101.30313598100471,0.7979924022182467,5.872162766920979,0.19929935468054966,0.8722782687132462,368839.02869807975,142636.35625039478
75,4294967295,179,0,865.21045426973,1.5724854347553814,1.2989795572211111,0.4017779197421295,0.10611677821218052,556516.9398934168,44245785.16418321
75,4294967295,180,0,137.48950371534568,2.139087886213994,3.8340756042499637,0.2742893969718543,0.20597268450122125,471115.5516375842,391927.7144295446
75,4294967295,181,0,416.6659192326353,1.453331503188697,2.434129941133845,0.09547779894169063,0.8399587270944973,467263.19206720626,6136704.887019915
75,4294967295,182,0,795.4175312608595,1.5399123627250049,2.3148958051820596,0.03246074524631458,0.7763605958802337,900252.6123016818,58223926.25889863
75,4294967295,183,0,289.7156833875166,2.3746740070545616,5.452429115649632,0.11003614661900075,0.04837446530400948,561671.5691408915,2996234.159192597
75,4294967295,184,0,610.5632013668902,0.6931047733714591,1.4596627281258607,0.5871952158805019,0.00941277658555819,482001.6312184048,16263621.03897066
75,4294967295,185,0,476.9643347378899,0.04704222222058912,2.1019882026458228,0.2802876516315509,0.8024163620936857,416825.145120129,7647149.51598368
75,4294967295,186,0,126.41530394997807,1.5415218151684942,4.683535039576523,0.21936724963177892,0.33328718133819873,286021.64329172636,192812.83172385785
75,4294967295,187,0,813.3448052542153,2.2073017450637873,3.0595232594815385,0.07933676115268248,0.37513337772816124,541790.2343516536,37011966.7981627
75,4294967295,188,0,116.99530453154476,1.6477276251928552,2.77852435730936,0.3577399014309591,0.9229435702786088,281361.08647062624,156200.39722705766
75,4294967295,189,0,173.56439884351693,0.6678444560376007,3.167289974134912,0.1569152390643135,0.9362149927237081,308689.4142353733,459798.86617004906
75,4294967295,190,0,1477.6582165702378,1.7210451054490647,0.42180540367100716,0.10303238829125988,0.7621294929385186,702885.5028481547,206409278.60952273
75,4294967295,191,0,142.43126026859753,2.5448482118967948,2.3606966249700436,0.48910961517311413,0.7757128575821735,293842.73759151454,267041.111074238
75,4294967295,192,0,138.58356490012446,2.052834325627437,2.2928110876877867,0.2592471448644616,0.889659949760555,291975.43076159206,247767.14463102087
75,4294967295,193,0,2263.915722102596,0.4652704479896718,4.991239255275061,0.3255107551881822,0.3502866365722616,450509.61257348844,370918021.1288976
75,4294967295,194,0,204.7860144746961,1.3609476619572334,0.6020420853779677,0.05096362132354509,0.22728267802500868,523676.94026118587,1178451.4246141957
75,4294967295,195,0,546.4146477763102,1.7423326221577418,1.8431496786280583,0.23343853939364304,0.11506199991344931,457865.3740175092,11750354.919468984
75,4294967295,196,0,561.6269943787445,1.1323646215347218,3.3605261663750934,0.07316176890019052,0.40038206325607634,572387.012584568,15718813.707444668
75,4294967295,197,0,13853.360889911488,1.5541290510272874,5.403422049028597,0.044813664195877276,0.37141080812831445,1585034.1342085581,88097187153.56462
