RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
87,4294967295,25,0,444.46477559192067,1.3911993318028786,3.4459279123177495,0.08218061655304267,0.3655028838636733,421475.61554581625,6494550.762037099
87,4294967295,26,0,2320.301984789377,2.253364763235727,1.4685730008059115,0.2558937396473873,0.13656335925487426,850891.6567717356,743227604.5941037
87,4294967295,27,0,138.10449215822482,2.261935642634986,5.865203980145292,0.013140399863446508,0.36621342258118794,291742.42283231614,245431.56939477636
87,4294967295,28,0,2320.567090133625,2.484259710347501,2.4043718730651493,0.11453045403755925,0.8247329416399387,996397.1989893657,870555458.6393429
87,4294967295,29,0,129.4250511676388,0.9215007899281666,1.6819426235928603,0.5632514874251937,0.6510912441107799,520830.56123062834,372421.5478503279
87,4294967295,30,0,841.558360827229,1.182741194023521,6.10632099981984,0.02297115532494952,0.7788698031705714,529875.2459127876,39358290.005882286
87,4294967295,31,0,332.6422671526563,0.6496454318601843,5.232003457144759,0.038798538026631,0.3249444855240305,370332.9189446817,2783656.4651179886
87,4294967295,32,0,521.7974540032374,2.372567364150354,3.052078492782837,0.27565865724605754,0.5076145602661404,498143.5570760408,11409289.726863828
87,4294967295,33,0,486.3135396540603,0.876098670782534,2.247493712585786,0.2374120112214617,0.9018385138594084,600449.1036337048,11557133.900030805
87,4294967295,34,0,120.32796050525997,2.145543225575729,5.59236258128587,0.046229490322570496,0.5197779244911943,283015.1206513709,168585.1723181027
87,4294967295,35,0,39762.17974584535,2.368316592738821,2.78646433933291,0.14454869159457537,0.07061448985259228,2276892.5696853236,1262053457889.5498
87,4294967295,36,0,112.44762171363378,1.5064873832755004,2.53001884208003,0.3228268918072899,0.03347658787686422,409736.9782021934,205932.59910039976
87,4294967295,37,0,4071.653017300721,1.6978201920988194,1.0743834703725865,0.2783772692355768,0.06558472709229006,1425112.047349716,4748352311.187134
87,4294967295,38,0,600.2846312940657,2.261039709855889,4.954410950942646,0.1411651051753039,0.10401991543901473,630178.3432700554,20392270.28738201
87,4294967295,39,0,3152.4954949922944,1.789547951622822,0.07710545559171943,0.18479459229271825,0.4373624748628652,1128903.9091263916,2051813661.2023423
87,4294967295,40,0,179877.04968188363,1.124051904129984,0.5971003144590873,0.0347330499341064,0.0347928657394738,676699.3930519349,8624290949962.689
87,4294967295,41,0,162884.5200876581,1.588314980006006,0.8760754479446055,0.00011230289743103097,0.951675968647885,2737465.968763094,28507380803325.086
87,4294967295,42,0,160.14149994453837,1.7804528620808908,1.4529771998182002,0.04334443989869552,0.5935611345630588,302344.79892657755,368329.46179173404
87,4294967295,43,0,7228.813610075902,1.9429417949046148,3.9105874296288876,0.04737021606679282,0.5712355482424957,1298596.9189309587,16495923765.88461
87,4294967295,44,0,748.9878688323674,1.6997836919451852,5.541089897824229,0.042038039729244844,0.8626390893487905,522862.62633170537,29170668.475856062
87,4294967295,45,0,28454.21430057198,1.9552322884361861,1.1293602053571272,0.046659241434789056,0.9099639533839718,1914836.9464862675,517595495006.49884
87,4294967295,46,0,2745.8108949657067,1.4325913671089894,3.169924000561257,0.01025385223942375,0.5621100817674161,911199.4300578425,1191406496.5768125
87,4294967295,47,0,716.6297851245819,2.3247676369584274,5.800604453841439,0.18517011649279408,0.34371776790482145,638987.9921943819,31981488.08007108
87,4294967295,48,0,173.96509926018615,2.4369751471459598,4.396469193766076,0.13527562923071512,0.07731930161826636,341513.6412881922,511631.0792191179
87,4294967295,49,0,275.25865641025854,2.3639773848552506,5.193703034441276,0.2763837344208593,0.5106153703213093,395796.63840085745,1859267.1091691372
87,4294967295,50,0,759.3594856706407,2.2147213130734453,5.44895190712994,0.16253297208682188,0.10398953173324109,525964.0612943221,30352326.824305646
87,4294967295,51,0,1427628.4860103845,1.6065642978567405,0.40089369339147923,0.031216335791705976,0.01148063435949537,3773074.530810745,2999878221906769.0
87,4294967295,52,0,3906.13198036159,1.26565809361783,3.9749951147074976,0.11205162855771683,0.9032157232979409,584150.2509793898,1764751718.9667368
87,4294967295,53,0,246.69328055239228,2.3068943619351563,0.9228971519479436,0.36687346759568445,0.3111214116898102,341849.8967022359,1222938.6243095244
87,4294967295,54,0,2447.392410350157,0.8673077542449757,5.837383144770114,0.027052004163289706,0.5969650954740953,564168.2890197703,560064961.3570156
87,4294967295,55,0,118.01666413054923,2.3472048065147924,4.448926435643616,0.14568706609460705,0.8760566335008907,429368.45162250963,243621.92786405678
87,4294967295,56,0,117.78302656090837,1.7834981661031772,5.0841001279202835,0.21802747330910585,0.31267769953706925,281752.55841836217,159071.316224367
87,4294967295,57,0,244.77208199140713,1.0808598134052454,3.1985069723681905,0.08070159003058343,0.4630363586706997,419008.804658199,1470086.8227605368
87,4294967295,58,0,678.2941240613031,2.3221563638538645,0.7351990833299834,0.4162575770294668,0.9502174013468305,501169.4875789981,21910537.550873447
87,4294967295,59,0,108.26519203848615,1.6035173797923419,3.0480952652882807,0.28556968103697966,0.48269360125635313,640660.9086627864,292768.9068333196
87,4294967295,60,0,39101.16223563564,0.6353841310384497,3.875511595825333,0.25730867097294785,0.6985708393022615,538568.2682502702,288041237895.4109
87,4294967295,61,0,309.1648713175548,1.2766159746873655,1.6225018599207495,0.0704821167093888,0.30665055188929446,687888.4741778709,4311927.89622268
87,4294967295,62,0,14709.019244331446,1.9523324403784654,4.419274829975221,0.5802475192508744,0.3460549974781891,1847655.923661504,117388763133.71036
87,4294967295,63,0,192.34699625223314,3.075854426847378,4.383576319720407,0.12441053682497472,0.024330016983575193,409110.1549151896,787479.6215478793
87,4294967295,64,0,47492.83060799925,0.2757567028117081,3.3009677489793754,0.06119530516508644,0.26570570181023,407707.00725500274,329566155351.2496
87,4294967295,65,0,166.09522279778665,1.9743032411292383,3.933276968659262,0.6396959670179336,0.848227769738412,305169.3469207572,407272.69341140456
87,4294967295,66,0,321.4689237844375,2.133336174144978,2.976654477195557,0.07117183448319758,0.03290538977864193,505989.28879773186,3494250.3274068385
87,4294967295,67,0,1109.8606824635897,2.1410169847352347,5.31641950058895,0.37092455712020656,0.2278204038961877,620451.6948092643,90743341.55279528
87,4294967295,68,0,266.49133212021906,0.962573407479803,3.244059572993993,0.4995643741534913,0.5003915446190574,526475.1116347752,2281969.2255252237
87,4294967295,69,0,157.56992689303735,0.34761952389318607,2.3738099037164533,0.1316015340711963,0.46480267306983264,392843.5538115457,459600.29689405026
87,4294967295,70,0,545.6532193183913,2.6459169263018736,4.114374081726642,0.7356940476868714,0.4322623693971542,548326.9056565255,14023519.253252016
87,4294967295,71,0,215.95350677240506,0.8928866680543471,3.1666062018359082,0.2840172932082063,0.10700018937296567,424350.06752646406,1090003.0452545197
87,4294967295,72,0,6129.17999735126,2.2387486154155685,4.646229782988561,0.04919674114820546,0.16296138949575498,1228596.008477673,10657785004.489244
87,4294967295,73,0,561.3881799042144,1.954576122222879,0.8526558498871994,0.053107536449589814,0.1697010502904101,761165.6324060098,20881070.61049999
87,4294967295,74,0,108.80273189509637,0.9199256953528747,3.5693984264231178,0.2997865517400575,0.20997363365186408,441916.45841710025,204475.66811802087
87,4294967295,75,0,247.71609691344528,1.7335776744287454,4.880678788410694,0.38445192594970196,0.9075429584865551,342297.76643130847,1237209.6893004614
87,4294967295,76,0,285561.42934612115,1.6542691437295831,5.7549763900494355,0.015827032225713376,0.041639026994701386,3004811.184045154,97559185474778.0
87,4294967295,77,0,177.20436635694622,2.8075526768212793,5.654493263632462,0.11152480769911749,0.762217028083563,408883.8242006406,641433.8310437344
87,4294967295,78,0,154.72977440309333,0.23233842829942097,0.4020952655446396,0.20156721341214112,0.6330900277736604,381732.27463636815,426755.7886038402
87,4294967295,79,0,521.4114013880816,1.985785145990359,4.656561574629154,0.05471014222540746,0.3594895915415711,449193.795121165,10269438.885859363
87,4294967295,80,0,2300.932899610846,2.253214203328979,1.5128268139834324,0.12436002259079959,0.10496406590760363,1018670.332208322,872039087.8611848
87,4294967295,81,0,439.8761236624729,2.1908690993178515,0.21053433540584893,0.04408440430313685,0.6290765948266881,624521.9651079023,9379437.65772541
87,4294967295,82,0,2820.8752847634446,2.32176069112348,0.8242614716273726,0.292966907396448,0.9477385502026829,1120371.1931002836,1562387191.6314273
87,4294967295,83,0,225.9795541427566,1.618959075259943,2.878897151907713,0.27162350318423173,0.4365821500206143,696348.3192457928,2002668.2926047973
87,4294967295,84,0,212.33307572576692,2.658732172913542,2.729524836419778,0.06958443853663611,0.25130255969585524,378905.62150829297,933129.9585388261
87,4294967295,85,0,112.78046828081037,1.8757222700837828,0.6447735333371523,0.4950733953450024,0.216770133949786,279260.9878210571,141400.34905468914
87,4294967295,86,0,179.38764341124056,0.5029607020178254,4.88051916503031,0.3129982122175233,0.3967354174677032,347653.44759036193,562302.8203498812
87,4294967295,87,0,7038.0197041672445,0.6927408133901475,0.7708677690739154,0.02386619911026487,0.6296919701335315,429401.1869180551,5128595823.509253
87,4294967295,88,0,1503.2229758530486,1.4576157816194466,1.8980495782292397,0.13140311746495797,0.42615224648474037,1071779.7609455762,328120003.70008457
87,4294967295,89,0,866.9875599028286,2.013989666765624,2.6413229804241563,0.4851327534052668,0.4475729962219896,627741.1826889126,50160433.55862615
87,4294967295,90,0,2293.137779511129,2.397744987394755,2.045891546817798,0.012809989090217544,0.9043297813129185,846770.5699610922,718995240.3708305
87,4294967295,91,0,898.2757121284965,1.5412951157883898,2.510566803664551,0.07500424610001437,0.1052438102609439,565674.0870655875,49306253.94681129
87,4294967295,92,0,141.95711253399804,1.2112130733682283,1.636733246955143,0.1532382551019477,0.363809075722363,316947.0816695873,285643.1850838131
87,4294967295,93,0,186.90105715336244,1.5194273595527603,2.755188645900455,0.4145958817295946,0.8997142979624935,314910.96393774584,564253.6663105211
87,4294967295,94,0,2456.2373777921143,2.022800830284222,4.657823606260695,0.2038990080742089,0.016220905618466744,1152487.3919643906,1154047343.8836482
87,4294967295,95,0,2075.0494011909923,2.633873545667467,3.1100845741575287,0.14036633486978978,0.39999278620893447,963958.42853685,643550579.5296168
87,4294967295,96,0,245.08023028860256,2.4743612369078853,3.6613770512106054,0.03826564114823272,0.4217931889808586,451826.9914870144,1590203.6422200764
87,4294967295,97,0,21892.57378543094,2.6043487784290402,0.9267567804198189,0.044976806238913314,0.09248023653615595,1949153.1499774484,297955618163.4636
87,4294967295,98,0,43728.58055339692,2.1958001205164295,6.179209567715546,0.08034895352164151,0.7505699348962002,2367257.856396883,1606309320788.1838
87,4294967295,99,0,659.1072457477968,1.588328095973301,2.2064402448297833,0.06085761799576876,0.2190348146747389,495107.9017244677,20169582.855780613
87,4294967295,100,0,111.92640863847369,0.90553731358595,1.6767570208031182,0.2109249723276748,0.1071025644161608,373338.46592770354,185463.1093020128
87,4294967295,101,0,227.46392553539573,2.8291130544373146,5.1383663835733655,0.2985057694184686,0.1711703158294853,420529.94048045354,1229296.2808539523
87,4294967295,102,0,115.34214149698596,1.1836779785214693,5.5251656790423125,0.03584935766150244,0.5783737940069813,280538.47504738276,150283.20311060603
87,4294967295,103,0,290.9287400924871,1.2176419159741294,3.0847356914405295,0.4200854389765744,0.01780184259351826,724506.2963657505,3905197.5339558655
87,4294967295,104,0,173.0975767773754,1.39843847263388,0.12547914305282676,0.12867495300903575,0.7210350147176403,308470.1683787961,456396.7809390406
87,4294967295,105,0,1871.596718960492,2.0202896745644647,4.226129132384505,0.004074071253262156,0.7737647347432726,777797.6359092435,404844675.2682096
87,4294967295,106,0,1463.2989277284862,1.502091236291839,5.415763461475106,0.044972748186264205,0.6471502168978196,699920.1793621172,200721976.57149744
87,4294967295,107,0,1691.104480729819,1.9901530392977644,0.21344268823041793,0.17148841630338907,0.04852469111010129,744924.0552668466,303416432.218554
87,4294967295,108,0,1198.3411745126912,0.871376188365413,6.177472694819246,0.2878763290962642,0.5425056596720307,803895.0135907701,141777735.6320915
87,4294967295,109,0,207.42810309575933,0.3787301898889072,4.041577759593342,0.029290051892995814,0.6779369444997133,436857.9446979809,1014991.6382344333
87,4294967295,110,0,206.4092674455459,2.656657931941004,0.17636694300823944,0.1727711081452571,0.5655641143825659,402460.9170425971,923670.6908774314
87,4294967295,111,0,483.20022211930143,0.8422654978835366,3.7707147189804817,0.201604428799663,0.09995456747015485,364169.3669146625,6898985.651930374
87,4294967295,112,0,3000.4481378127084,2.8794147072246674,5.0312765757444495,0.3032661790334099,0.2616495160774959,996446.2234602838,1609946302.3687656
87,4294967295,113,0,214.68894174955662,2.0960878933291793,2.791767230116739,0.16269434044256462,0.19765185634699275,327619.60832427326,829312.1087048621
87,4294967295,114,0,22247.240025909756,1.6098797741208368,3.698278561426625,0.03829345303352504,0.11079788143622861,1801019.7955146881,285157196228.8486
87,4294967295,115,0,247.3348974077981,1.071423976433561,0.5945081874694508,0.21461794571582524,0.354862941904663,342130.89624294994,1231866.7104287292
87,4294967295,116,0,681.3688290468073,1.6967729819562716,3.2624035007036416,0.35899990462844783,0.7523132462811948,502133.754097289,22198433.282637198
87,4294967295,117,0,492.48140808579876,2.973826444087132,3.7462137143238645,0.5271399772389498,0.8159455425946586,538553.2896119333,10693672.20584635
87,4294967295,118,0,860.309647664902,0.2203394423995464,3.4975313337616694,0.15765545302641312,0.2897216647872061,464431.7310785352,36413700.74921656
87,4294967295,119,0,101.69775311924971,1.2171785364392333,0.4361531541352617,0.046348469081704695,0.3620663646508817,356372.3830143096,139168.9185229572
87,4294967295,120,0,1036.230320252011,0.5794915180548179,4.4463245583049815,0.11994604313607338,0.6496995045534224,418075.79174922133,51700957.350812875
87,4294967295,121,0,233.9016554390981,1.301874906833031,0.8670103487925536,0.2767115553876222,0.1797613820157841,336212.9883886469,1053534.7631395773
87,4294967295,122,0,979.2869346678783,0.8643101050157138,3.5569063977828406,0.1468616926585977,0.39182212114870374,407635.88409162435,43899658.78161663
87,4294967295,123,0,794.3875538361643,0.9932837164733124,4.336749874399574,0.2026337661344172,0.6569253673223484,805338.9716742483,51920357.09605352
87,4294967295,124,0,214.42437349011618,1.9981224718998918,6.211557183649304,0.2496218854814568,0.24323072468783888,652440.4444751083,1646462.7536170331
87,4294967295,125,0,120.71251512381271,1.0736311497294746,4.167152761816231,0.4351860575827947,0.6822143597465042,283205.6116499709,170054.46574319692
87,4294967295,126,0,159.96835009040873,0.3427630542762633,1.967150458112537,0.17494281272535997,0.5156428465024022,325734.99261043733,395754.2438816424
87,4294967295,127,0,468.53662510211325,1.4616368782723412,4.412143157003845,0.6259675664023165,0.23518529200097568,430320.8893409489,7554367.313965727
87,4294967295,128,0,4176.684028439122,0.3821979950673146,4.707411287512373,0.17840200099713527,0.8964016025694074,522736.035582455,1849485796.165868
87,4294967295,129,0,261.78016403243413,1.0829023915208236,4.809499055123379,0.2678658932591274,0.5118635333206139,466688.2044479785,1935112.4263137705
87,4294967295,130,0,260.2717870385032,2.8060091263116673,5.842640546116269,0.13437961484877534,0.21301303259451346,459002.8384270376,1876074.700363067
87,4294967295,131,0,43548.40133250555,1.152131904034067,4.987395947117277,0.13681987888254898,0.6799524614061805,790857.1450086073,531949484905.3391
87,4294967295,132,0,100.5691023851817,2.2739058310061955,5.713993977687461,0.15400768147619004,0.413605236518342,273123.9058320585,103708.44683912075
87,4294967295,133,0,7257.625154676925,0.6061430466903737,4.6174261241376975,0.49042623589639817,0.5702430786571325,326860.73909050797,4190297488.1292024
87,4294967295,134,0,3626.9744618033533,1.248105184772535,2.1929870000138507,0.26199930025751395,0.25328557562340864,805343.0979487835,2041686588.045402
87,4294967295,135,0,24117.001982172296,0.42012526807537975,0.8882724806171168,0.005427224416279067,0.7633956739399197,449937.8515430271,84951875122.11484
87,4294967295,136,0,1368.022969704054,0.22485578546909926,3.906032941401886,0.41802885696357883,0.06287012915536183,466912.93585255375,113688458.26131018
87,4294967295,137,0,971.1708313625918,2.005272108711925,1.4885421880770016,0.033062867594358926,0.9798687672788441,836932.4969208366,88314519.64511305
87,4294967295,138,0,215.65221269498338,1.0185140344310069,4.636029744676024,0.20632441627707154,0.7888504534216678,328054.15390880866,839724.909327122
87,4294967295,139,0,266.3364223538661,0.7084239470873319,4.959724073375521,0.07551547809224281,0.33404521149131805,405460.58429317444,1754907.0586225765
87,4294967295,140,0,208.13427305752975,3.0204595261700966,3.863494804900614,0.17728498499624792,0.9203255184749298,425572.36366947903,997183.6724042267
87,4294967295,141,0,105.13893826480198,0.4174633921028605,3.7494164998927393,0.20433363156279258,0.7994891032174966,341636.9946468476,145046.12884517532
87,4294967295,142,0,746.3471095461545,2.5503793345487114,0.6510816346320342,0.20120998977316384,0.3142993887937409,680893.9753898539,37658996.04866825
87,4294967295,143,0,935.362769321863,1.5869636762001131,4.037256334697221,0.08557712148056885,0.7622343017836253,939400.5732744173,90414742.16078939
87,4294967295,144,0,156.8496408357339,2.5765445071707673,6.122213506926552,0.016147491462276082,0.46151642185184366,367643.78373907815,425222.8323983755
87,4294967295,145,0,173.0988085594356,1.9051528247418126,1.1715399620390128,0.33226663514208327,0.6620635521790017,308470.74702514237,456406.4685431314
87,4294967295,146,0,107.21781823193982,0.8906080376395471,3.4120954637918963,0.35239426253980266,0.5257515737986689,342831.031439239,152891.95807766094
87,4294967295,147,0,241.8881797104293,1.7139396451468567,4.902143230102275,0.34932829160134193,0.8012004720137229,603899.8349101375,2057209.524661693
87,4294967295,148,0,628.2491189618661,2.094458956979908,4.2797001186653985,0.08236447629498282,0.7761025473665354,485194.9669291537,17564616.911449037
87,4294967295,149,0,595.9109851163888,1.6186000963715501,5.147086001454736,0.02258667646936752,0.16835401715110385,474581.19555672444,15082930.518362757
87,4294967295,150,0,115.63560547013259,1.4962916005904756,3.2838180876099994,0.17176744401915742,0.5804959333674108,280684.60564240115,151321.22508498962
87,4294967295,151,0,1384.6093768848339,1.950029273374857,5.542770480558674,0.10177197423656331,0.5173514219054747,944188.6015615196,236736563.0664538
87,4294967295,152,0,621.919436199304,1.3489712840591777,2.610887850461687,0.6392782219755179,0.08620336396383442,483135.9508673317,17059284.914271124
87,4294967295,153,0,1818.0269459789636,0.5639043173797844,1.7702224853063049,0.07436305994564744,0.15683878508430846,597751.4764574262,290047981.8871457
87,4294967295,154,0,106.07509720588828,1.2055038426435554,0.4383755827083324,0.20421200587140334,0.9425118036725867,275900.81733182113,119775.17906782217
87,4294967295,155,0,9617.414062979316,1.5648448153773475,5.176388152566946,0.03004797096079951,0.253032582097912,1422504.8015877553,34731012891.59725
87,4294967295,156,0,300.88662068680367,2.007692057710195,2.5425371652098643,0.3738197796638295,0.31918129675055884,412192.6114537413,2415414.397121457
87,4294967295,157,0,382.51304403947756,2.528711943770482,1.32600745003562,0.011587504186660214,0.15722536952014063,520066.1614043262,5526735.381336987
87,4294967295,158,0,392.1760129468165,0.6467983889111998,1.2340324211007716,0.5335278609184384,0.5408797040988939,449252.2118317025,5078489.12193789
87,4294967295,159,0,1239.493668766105,0.8465867203046628,3.913663699116431,0.16142658978050034,0.7658119889333773,418808.8983064045,80200303.43891431
87,4294967295,160,0,151.21977311643275,1.447612595834663,2.767874834491131,0.10588390885948612,0.18110967312994372,379916.407016508,401041.17662577785
87,4294967295,161,0,119.13461771419558,1.2674531176234312,2.3881540319955437,0.1523903320242855,0.050288064248478516,282423.5088253798,164078.92181783827
87,4294967295,162,0,589.3016836660593,1.835745453044867,6.177554164727081,0.20200561710408274,0.14836602041351468,472382.63604035974,14605842.718502548
87,4294967295,163,0,522.5678566686717,0.8784572236827811,4.35287129161274,0.31729981011845554,0.005604258985728852,426836.924804918,9811813.068567805
87,4294967295,164,0,101.86832410116702,0.7781497730310488,4.394737689779128,0.02672344204712983,0.27761621427144584,273780.6150056158,107365.02071753502
87,4294967295,165,0,329.24087254353185,1.8615574053953519,3.1878823732852783,0.20668775978045886,0.2725364549310113,516476.9593245256,3784457.685286562
87,4294967295,166,0,132.90020543849127,1.4486557186464752,2.129298564460585,0.13537838630330934,0.5590507110792274,289203.85485625407,220987.0221275569
87,4294967295,167,0,270.77180934612363,1.1548030347326421,6.20921148521012,0.6334527200321819,0.8020291380390483,470129.8112505934,2120053.314285137
87,4294967295,168,0,225.29512100391202,2.487969102092905,5.142451727138609,0.31748648427687476,0.06054638363261926,332382.5810206793,948724.6869984679
87,4294967295,169,0,590.3064359805703,2.16792047907093,2.9175150439264956,0.17672900729675414,0.31900375334977144,472717.5155215269,14677818.044448148
87,4294967295,170,0,993.7600030283335,1.9257578952572052,3.9679759723206143,0.45538678663568466,0.916039463334874,701619.2939654663,78322449.63828097
87,4294967295,171,0,157.35237985043923,1.5456378818021992,0.8679913128993605,0.1536662086384555,0.8798815323770127,301015.83076616126,350958.19023629325
87,4294967295,172,0,2934.617365806859,1.366362616093356,2.8702360156394797,0.11088571950643146,0.2660160220636627,935701.4179698059,1433931686.5435417
87,4294967295,173,0,393.43543848335776,1.5223293024337663,0.8268538253693114,0.013809845024576222,0.31420673743733996,402165.4221069842,4582466.506013993
87,4294967295,174,0,262.61722646039374,2.4068670305969757,5.829774679001261,0.3007115697906427,0.9260644546526557,348775.51836950355,1457705.9124868626
87,4294967295,175,0,211.19078790343116,0.9557408471472815,3.8203534253518474,0.11788080790219611,0.46852699472322545,326038.2101113818,792212.379363261
87,4294967295,176,0,2762.717409737477,0.7697888852751359,5.772704380971416,0.18505680152426895,0.04830533348915279,546028.6710709259,724491768.0220665
87,4294967295,177,0,136.1984076001178,2.547153478264033,0.3042840434289191,0.15091413136406753,0.06384599607397634,423741.15677958145,344287.11546670384
87,4294967295,178,0,45621.00278459685,1.8011933169575267,2.696468236256838,0.1947297139095992,0.016007440447701055,2135314.234868649,1585161118258.0415
87,4294967295,179,0,228.1002849674998,1.909178298198529,3.02181327636652,0.026105491036692418,0.13353934360118697,520685.0273845766,1532694.8283041427
87,4294967295,180,0,247.76479624123354,2.167450361064221,3.8456014720514786,0.1400722797908292,0.7279991770641006,379222.31083391863,1371337.7491591214
87,4294967295,181,0,746.6962514917134,2.293824650968011,3.6642119553071684,0.2019208612144446,0.5638479784456503,522174.63939460757,28913751.247261666
87,4294967295,182,0,850.5666516023215,1.2857098957497723,0.2009562742697286,0.029755829192606376,0.1327665260776417,571890.4915816284,43603875.965903655
87,4294967295,183,0,2734.366489632557,0.8262876205755245,5.994350467180573,0.021975773356969017,0.2535463439279887,441415.7096302261,571425885.8686615
87,4294967295,184,0,355.13050446914644,1.4692346621500993,5.87541569400702,0.25653247460365075,0.7619570495135775,387139.9435424099,3422501.1965709846
87,4294967295,185,0,20741.300319204245,1.2004931540330206,0.4502672473238956,0.1831148917778141,0.7014059837710622,892946.2577306759,121268020439.30273
87,4294967295,186,0,145.6535783608833,1.7657416426181087,4.111773774099106,0.4552874407570038,0.9598227834020945,295400.9534769061,283912.24652047403
87,4294967295,187,0,304.8504167805742,0.8550098246290961,1.8023378498287168,0.2550444373166529,0.9619641920405616,366671.9413707655,2219644.890620349
87,4294967295,188,0,236.16593629302582,1.7050364057347989,1.5709249363119993,0.38280810837282153,0.8052923478093648,337215.6464573678,1082312.1830983066
87,4294967295,189,0,4058.606439007046,1.1826691494005905,4.719052905781074,0.23860945277479614,0.010576697096981816,879075.0914599644,2906933828.393448
87,4294967295,190,0,99217.38434778748,2.8748546485605724,4.342015848445673,0.1225918573277722,0.24443399421460826,2606341.916841513,9819290200374.797
87,4294967295,191,0,2845.904844091953,1.9451699168125967,1.0290567282061236,0.3082734122057837,0.057964461546300916,987000.062646572,1405728216.8754773
87,4294967295,192,0,477.0603105908243,0.8302743963208346,5.19961717336033,0.289569960712586,0.0714470226243702,391108.91032635426,7178848.7150839465
87,4294967295,193,0,296.5685933510715,2.0040300339482817,5.8962382950205035,0.17579873317255063,0.3855493213965012,363214.90171786165,2053384.038158567
87,4294967295,194,0,333.48656958351256,0.9488110581601525,5.701713991708183,0.117941237043638,0.16872492243765327,467859.2573793736,3538914.6798460474
87,4294967295,195,0,101.84022804849509,0.7300030465483105,2.7012991077448834,0.5614882231485169,0.22737152418275944,273766.4230147354,107285.832923248
87,4294967295,196,0,5565.409422784885,1.6060633643738274,0.22228309048008474,0.0035249707038204252,0.33001286993748324,1188294.9458343415,8237103280.016493
87,4294967295,197,0,16314.489498318966,2.7582773466063886,5.26462828727703,0.1791072334164044,0.6670565635881252,1763510.711222468,141056236816.94067
