RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
64,4294967295,163,0,124582.75226129688,2.1249296483527793,5.079404962564944,0.011370039636434369,0.6489386770487305,2610062.020958576,15710157344935.418
64,4294967295,164,0,1645.628059524474,0.41478780703022794,4.084119151087341,0.20289379396922358,0.08578878928772177,514883.4118415967,196318015.3823782
64,4294967295,165,0,1054.9128455505236,0.3907135066843484,3.3607536033230407,0.3685929837902675,0.043031958489468336,457198.91610410943,59064269.7445498
64,4294967295,166,0,116.28225204146726,1.542701392121772,5.06045101410834,0.37254906120972164,0.10196037781054627,281006.4462058938,153630.4104920221
64,4294967295,167,0,185.94683304662462,0.7076685880009277,2.4868931479389094,0.36639020118891785,0.1555566249788183,366777.5868879177,648847.204651088
64,4294967295,168,0,411.1875012323998,1.6259419467177327,0.8900826003587269,0.006362286751065428,0.41342585368516527,408971.8707394722,5198058.03690641
64,4294967295,169,0,320.9786038810837,1.8370622901314513,2.973583007542232,0.1524449439745861,0.7073264079093835,373333.342523107,2568446.0671491995
64,4294967295,170,0,1076.9091076806503,2.023889394974058,4.819971734552514,0.4110014990894744,0.9195519404238974,699761.5026071407,95076790.22172745
64,4294967295,171,0,10101.096577922395,0.9298966568583681,0.3587182918167156,0.2896337398325591,0.29256328672152554,573327.3470840527,15648098474.58432
64,4294967295,172,0,766554.5692154275,1.192779430493471,1.1807497847508104,0.024549557729760925,0.3769879637356772,546959.413921444,127530897458691.78
64,4294967295,173,0,160.44975640835153,1.0092698342549127,0.03262944271297479,0.0780833626667651,0.6111790420475455,302491.4514247548,370285.2677774785
64,4294967295,174,0,156.12406831377993,0.4417371149018272,2.851846548752942,0.058821717445951834,0.07445654498232876,415323.73615155177,474836.86675583606
64,4294967295,175,0,141.54054995717476,2.321935902560205,4.111633259354675,0.08144661205147291,0.07546987262974558,293411.11948305066,262496.1099793381
64,4294967295,176,0,233.49919285753762,1.997158271165098,1.1757896585987895,0.11681836561843115,0.9867266272232447,336034.5515183328,1048458.928983305
64,4294967295,177,0,101.52857873480102,0.5808017331498516,2.3396392782698885,0.2149631503112315,0.159300542998268,412242.8139899494,160313.37751006545
64,4294967295,178,0,494.1459402230002,2.7683366345515155,4.006929523578094,0.42524665468301015,0.028908017089979733,553100.6021887856,11074375.949077627
64,4294967295,179,0,442.1115818398212,0.6018611021480307,5.144201412271446,0.3334275211798345,0.1385792339673083,402904.2807665911,6127413.928128688
64,4294967295,180,0,229.21754688412432,1.4172542173040625,5.948469464852664,0.4097422901521396,0.6387724679485104,334132.0951704405,995587.423925281
64,4294967295,181,0,5524.778604881979,2.7086341321145633,1.507054633708955,0.04214618391060026,0.28961175379861037,1222931.1743051808,8333797960.08953
64,4294967295,182,0,151.92536778174363,2.1155684675609514,1.860531412932775,0.09146052902260725,0.9685081144674389,298419.31653171143,318701.4189629674
64,4294967295,183,0,380.17821237510896,1.187649484633094,1.2168790848811804,0.3179935955041489,0.7907239807217533,740191.5258908814,7747547.210178287
64,4294967295,184,0,204.56701176276596,0.1920046859482861,0.4196512202263343,0.4004407871271123,0.25164001110508005,382078.49251856667,857516.1809763443
64,4294967295,185,0,166404.01646870523,1.2472274289474075,4.933996577219181,0.0015622646366789611,0.6277358506802733,1267039.1716722383,13782063533108.656
64,4294967295,186,0,527.1247637330721,2.01041641104864,0.7267546125438799,0.3686832453741965,0.9216110796910907,618531.8767945209,14526324.8276249
64,4294967295,187,0,389.4865214437566,1.2977633280928222,0.7038714314361072,0.4223498517073961,0.0657180765966298,400638.07253269677,4452417.110258456
64,4294967295,188,0,252.0904544970498,0.7149840062877095,2.059065315763867,0.06381590851706927,0.9539897862247912,525527.6852193311,1983998.1619254057
64,4294967295,189,0,58976.94598504819,2.996867336292473,5.5554017936292786,0.06248201451712559,0.25134301979833357,2362530.8363721045,3014746609241.113
64,4294967295,190,0,31951.291141222242,2.525767633333662,0.6086279655577408,0.07961637708854684,0.42382531893803355,2154946.918334091,747886398863.9602
64,4294967295,191,0,124.28856615020823,0.8686754796826518,3.115940041284095,0.478263174474308,0.06345767279476879,516506.59134738764,333691.7413451536
64,4294967295,192,0,267.27233251065405,1.402104591607956,4.615413843746714,0.5564778903219402,0.24296803220104266,350781.3038614687,1531530.4829068803
64,4294967295,193,0,813.3161316269197,1.2220222812752974,1.3515265915474384,0.18916086099731275,0.2532838450772913,833037.3585471141,56903268.6434557
64,4294967295,194,0,282.4484441758788,1.4795384403624456,3.6634923912544375,0.05067302776974239,0.45629228132519595,357262.53652506263,1789284.20981737
64,4294967295,195,0,275.06531649908993,1.1798163962038053,4.321483469898263,0.2520515303716206,0.8699486627121681,354120.41194808425,1660586.3511422598
64,4294967295,196,0,165.3692470886098,1.6097470411255157,3.542762396696994,0.3235763838877805,0.45592061396079486,304825.82363929384,402386.16283409833
64,4294967295,197,0,712.8651630078401,1.3046727982103816,6.253075462903714,0.18650815147241973,0.7355098969025115,746683.8308375257,36890466.67058308
