RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1025,4294967295,106,0,3369.980881085964,1.0644802447906105,3.2599782546309792,0.31340107997389616,0.26021175245653827,537314.4609789781,1144361787.2906072
1025,4294967295,107,0,2741.679189196894,2.8430555523498575,6.025805256895964,0.3099954639633711,0.3208595988342678,1019046.4502306168,1327626469.6884604
1025,4294967295,108,0,3621326.240728615,2.155912025469005,3.120706775517709,0.00012079279683152712,0.2131064663955625,4366656.7455122555,2.1384100881724304e+16
1025,4294967295,109,0,332.5730111518595,1.3511819187562384,6.131049570161196,0.03072442914694863,0.7149034998705363,741725.4586651605,5572365.391466916
1025,4294967295,110,0,246.52226865811016,2.0365658813875265,1.277754617162877,0.016728768146525894,0.453597279296706,551858.6565152395,1970808.5426380474
1025,4294967295,111,0,308.89850647945457,2.112866678205028,5.758310994777679,0.11419831564351905,0.046670849152136915,368352.6625569169,2304018.65992701
1025,4294967295,112,0,266.0014396735835,1.677188123029996,3.4951588990316687,0.09636537685872988,0.4369179855982047,350234.53792897024,1511133.6572327476
1025,4294967295,113,0,8560.918155189083,0.6863602007333985,3.403017919595744,0.05729302906200341,0.42200669641621863,546045.9791232885,10225305987.54875
1025,4294967295,114,0,166.58923719372348,2.239926783434241,1.5253172904676278,0.09685714241714552,0.5683833733377455,359492.24400273146,483345.5955446741
1025,4294967295,115,0,201.50352481654247,0.6183642685759277,0.7526869976918114,0.39548215407477944,0.9651864900508684,381332.8583143614,824253.561731077
1025,4294967295,116,0,210.1367557552242,0.7499900466818185,6.128097075246503,0.10289835608545336,0.9363236554581492,395618.3700437606,949370.6454745993
1025,4294967295,117,0,2531.957073268589,2.6316835406491315,4.076725788404109,0.22340060197657724,0.19491701323731705,1003466.413671953,1080674443.788911
1025,4294967295,118,0,622.6471544434063,0.4403786560924704,2.9611104503415895,0.07721349327062854,0.15525720312836153,502818.6056258315,17805444.04189532
1025,4294967295,119,0,278.36616009171905,1.6217371549320965,5.859947939312951,0.02255946569594387,0.9391985848698245,355527.74385526206,1717334.617438132
1025,4294967295,120,0,124.86616822997301,0.9828887910692484,3.845731225570519,0.18697042450842108,0.058777084440488084,285258.3209917109,186446.96780932843
1025,4294967295,121,0,2000.5403175882977,1.4753084675271333,0.9712224138947911,0.06410539315101406,0.38491781902230426,799971.0501395379,489015931.20400524
1025,4294967295,122,0,589.3829911199173,1.1153950547153166,2.081000442569944,0.2364095533923546,0.8869264947958212,637081.1610589451,19704916.107316993
1025,4294967295,123,0,738.0134847877632,1.013992800272073,2.27996154966438,0.17195799145892213,0.8418223569768268,642676.8939851978,34577555.36821026
1025,4294967295,124,0,156.80216312639624,1.2001926917631907,6.09360753951033,0.08614702104690494,0.3546462786905858,300753.22505005274,347591.02520127734
1025,4294967295,125,0,388785.75977097236,1.2718787191534886,5.8599899148214,0.004270346705746626,0.6956757964494367,564862.68090411,34077827805000.473
1025,4294967295,126,0,497.8244297248819,1.0134126559914418,6.208881130512378,0.14187311081768186,0.09861465663971382,371244.16728359816,7570534.317319813
1025,4294967295,127,0,19024.90521193461,1.1270926107343966,0.8148379692492449,0.17503796584002818,0.9961203007623459,713638.0397088688,80163222801.3576
1025,4294967295,128,0,95829.02827705765,1.4499479492550462,0.9008791376664135,0.37045718127793065,0.04145143566940157,2849234.678269474,9991140025265.584
1025,4294967295,129,0,3980.3387528383105,2.765103744206137,3.3378429632429203,0.10962603880298036,0.05698159164058337,1137138.8504592003,3591454274.5538206
1025,4294967295,130,0,167.7977907832305,1.5592617005389013,2.1969467052486107,0.09020506035600083,0.15701773460053103,669634.0154171687,916727.2181820687
1025,4294967295,131,0,162.01894878941687,1.249859616018228,4.112368498574625,0.41894055814605236,0.16103699362211776,303237.29551040503,380335.83250883286
1025,4294967295,132,0,132.66999618717907,1.0098074363852285,5.935549839886997,0.17567456392463743,0.8581286848861994,344989.16389049316,262472.15713841515
1025,4294967295,133,0,199.95083994268813,1.6244636235878303,3.5616454360513776,0.5327083450008295,0.5414677175183669,320921.3077554919,680427.9871882009
1025,4294967295,134,0,134.95538427748704,0.7036933830286756,4.021127598504905,0.512507204423282,0.23585586796982855,459113.34608416783,364563.90797396144
1025,4294967295,135,0,185.29186690859447,1.40817273835758,4.207013740677428,0.03705618541889553,0.9498844097853302,314164.5578831682,550904.4728108885
1025,4294967295,136,0,135.52026217306707,1.2260524384667624,5.696952464000013,0.33553148142478967,0.43507973349944346,541189.4213723259,434250.5376448123
1025,4294967295,137,0,275.0462813399452,1.3635646200603624,2.215354891634891,0.09916734328684136,0.7672163873041311,354112.28418271174,1660274.112085649
1025,4294967295,138,0,1508.9909951768655,2.131558058873865,3.1606254928296575,0.03595958341006239,0.7106668824543563,797705.3751336129,246495818.21017015
1025,4294967295,139,0,828.434889208341,2.5147479534359944,5.1778599476331175,0.29481307627288356,0.4497515503244041,546121.8962591263,39029930.78702622
1025,4294967295,140,0,276.67944509893965,1.5798736986871593,1.1013310255778543,0.07629984118344489,0.17349439582740786,354809.121708313,1688197.5119753813
1025,4294967295,141,0,120.40847140616626,1.8757567598054843,5.075866255895035,0.36631972994783646,0.07138948550279542,283055.0083995979,168894.09966015338
1025,4294967295,142,0,143.9533626931907,2.6783971203676598,0.10580295340340662,0.362380906597046,0.5520215829764056,305018.79996807175,284667.893317174
1025,4294967295,143,0,22294.47871654655,2.2436421400422963,4.336086274277966,0.04128242582710127,0.31227370858419173,1801996.813580608,286638735551.26904
1025,4294967295,144,0,134.5266464019453,2.9913665252334227,5.855543666440164,0.02410177731962734,0.2926062098728002,371802.41033246316,292889.50410234946
1025,4294967295,145,0,104.77200264353756,2.227451833386598,3.044349296773656,0.25796288824083285,0.06273831785799507,275245.06579157594,115837.73217060849
1025,4294967295,146,0,252.05967644235437,1.7424499253008467,5.550020001821761,0.07335945383064267,0.6732542864471992,344195.06804534385,1299037.307099095
1025,4294967295,147,0,269.8759377206696,1.4966322892857686,0.005085182241108928,0.028958304030158626,0.5172824833176128,351899.4829194853,1573886.3110360545
1025,4294967295,148,0,121.53625552988775,1.3570939705773404,3.560817106965289,0.08695898281310187,0.3803277650424776,283613.4002190261,173228.941966633
1025,4294967295,149,0,214.61075567373732,1.1542444300610153,3.4054983718079637,0.09603351220215701,0.2729792562181143,327584.32010773197,828470.1865314617
1025,4294967295,150,0,254.93585237711866,1.545584758148154,5.424036598221602,0.2158199242377084,0.35718323900497456,345447.2680614236,1341063.7959304855
1025,4294967295,151,0,345566.94360450667,1.7234313595291457,4.951776814797444,0.01779311920514808,0.2752789078542458,3459411.5827209596,164798693440358.28
1025,4294967295,152,0,350.8609049153402,2.3422235646279606,2.7195420268128307,0.12973866963789896,0.7007040964632343,395632.90842961357,3394209.176008198
1025,4294967295,153,0,862.7944993247436,1.4445425386332427,0.9689707357376436,0.19478330412753536,0.17775469293346918,555840.9348628125,43890463.05636057
1025,4294967295,154,0,732.0917487670654,0.8404694072069712,1.6026954091197152,0.05833606358574355,0.16687814050055008,719776.3768589178,37966266.78890647
1025,4294967295,155,0,888.0950846680548,2.047761108429892,1.2864522371450895,0.4056666387189259,0.08196508408162122,562873.2890380555,47710050.83893931
1025,4294967295,156,0,1270.3804615849303,1.7868137945538258,5.982588894018127,0.17309210526188593,0.44349594678149196,658187.367815417,133830112.99477626
1025,4294967295,157,0,174.52993482107922,0.7365856624149537,3.5899713204867334,0.2559863455393456,0.12787572736446118,348545.7497964484,526409.415571713
1025,4294967295,158,0,273.4962013810767,1.7358285133021583,0.2836122239189475,0.28365757211352566,0.8393163591070103,353449.95600252366,1634039.9058264527
1025,4294967295,159,0,109021.33245533277,2.3160080448682483,4.6030562324083135,0.0060128902597004295,0.7337200507815492,2627533.3410482756,12021810437947.748
1025,4294967295,160,0,8094.477615947254,1.8575569109678494,1.568350460891907,0.05783359164428279,0.09858494561169452,1347292.8988522054,22193014213.714676
1025,4294967295,161,0,145.34592705222764,0.8078438469589976,5.357715398740294,0.2123277925302981,0.2899571938079972,363490.22729966184,347508.87263945886
1025,4294967295,162,0,4521.009813708979,2.375651240802482,0.21728879933924067,0.24042868392984398,0.32437509395052133,1103267.0321231047,4703244869.877053
1025,4294967295,163,0,1193.9609027823433,0.954811720654069,0.7546601069883049,0.20678005836875682,0.06801186902784104,419727.54689149867,73366702.34985828
1025,4294967295,164,0,1567.9323266798972,1.6949246052328348,2.1589638776713826,0.3501695187366617,0.044739482828359746,721118.1047644119,244539796.3797111
1025,4294967295,165,0,1204.1109978337424,1.2292775860479244,6.07359798447776,0.061616220373666784,0.613688958784136,988200.3217762565,176335490.66549265
1025,4294967295,166,0,147.8938172582691,0.7833858960673913,6.155148459599528,0.2510557200120142,0.888677897595548,296481.2804661752,296038.4484762844
1025,4294967295,167,0,192512.10903764222,1.7559993731577384,1.5795587613626108,0.0090231911323208,0.09872808394170099,2816983.103794836,41210327793709.36
1025,4294967295,168,0,33299.61199060285,2.2220033270907487,0.6994092533399073,0.44657542771592496,0.2796844708665232,1988006.3163532082,754031051516.8037
1025,4294967295,169,0,111.55740122279057,0.4924130444066326,2.7819187807578643,0.5609804746082344,0.6793232004570805,433115.2400769876,213382.58043883194
1025,4294967295,170,0,159843.2135057259,2.6577361354971494,3.8918574334493665,0.022094644998122793,0.2144123953826003,2728501.8650508504,27342903987887.543
1025,4294967295,171,0,519.6228585933152,0.8143353731558807,1.0686487247088394,0.33837738749106816,0.8883690045516074,508207.95130809053,11520465.827051993
1025,4294967295,172,0,468.6145064918163,0.8265289075980744,1.6498989171867253,0.11364839524977159,0.14890113474982922,573118.2647077562,10065401.597235601
1025,4294967295,173,0,3106.2078200362757,0.3855821745407234,4.91827726790971,0.1936945888133006,0.1155628255466729,479125.12959171494,840691742.0962232
1025,4294967295,174,0,137.66980852618852,2.2842132784793048,6.182651805178553,0.4923414713697703,0.5971542860868237,291530.9062454221,243327.55013724105
1025,4294967295,175,0,5052.995054280349,1.2183037474439893,1.4374830570078174,0.08931474795787538,0.8341414489103859,1139662.0469541159,6305719330.187657
1025,4294967295,176,0,473.26163550211544,1.7619654796498394,5.6930801198441925,0.08928530352088548,0.5742026693179151,432038.0585499082,7774968.156085389
1025,4294967295,177,0,211.89709119577566,1.378227511046421,6.0117488012167355,0.042133861926441876,0.6149811371632695,388926.03352072963,952914.0261827378
1025,4294967295,178,0,2141.9553340719394,1.1206729867100724,1.8399374016466854,0.4550443007705185,0.7526863386217041,619369.296664188,446340983.475504
1025,4294967295,179,0,4163.793701509336,1.935011057752325,1.0549451907016434,0.08594952888901981,0.7915676828861793,1070329.4208389034,3759448724.4142485
1025,4294967295,180,0,1600.4862663235428,0.9945437238470114,6.148677112739099,0.03670788961459469,0.12725589419842195,412787.7141015,147132293.21353012
1025,4294967295,181,0,7425.9340507121815,1.0091086772268898,0.020545572605567015,0.029905198842813528,0.26053828372959426,826061.0265890685,11163633757.978867
1025,4294967295,182,0,1024.5912103605385,3.1109662801287303,2.6318902879946546,0.5701891908306586,0.4854885233607846,684853.0676678964,82384901.02971488
1025,4294967295,183,0,224533.71548118856,1.676965231559283,5.789321102747433,0.21879043279449384,0.0035406139650074157,2890247.0050768596,57756104353990.875
1025,4294967295,184,0,103.55098233567266,2.6361427547171155,3.62453179312057,0.1253696516656127,0.13215416665116436,291734.90711574705,119215.58294174599
1025,4294967295,185,0,3085.087352765551,1.49550742321784,5.584352870734989,0.21791516192234273,0.4526253980426413,954367.2547630067,1647591399.377023
1025,4294967295,186,0,444.8086723137806,1.2891724276303493,1.1447857416983467,0.23479169333791483,0.10129879489962078,421603.1406385659,6508914.084624697
1025,4294967295,187,0,103.59919518371512,2.308437124470645,4.028254351682781,0.28727584843714293,0.5387553574009264,434171.7232689045,177628.21063046795
1025,4294967295,188,0,136.54869023643096,1.28317570467504,0.33974033394859465,0.10020675895256487,0.5616133832703085,549077.389335513,449003.3958171074
1025,4294967295,189,0,203.09791266853856,1.8242449543265515,2.682590465780565,0.13018494605035313,0.9901759972192363,333186.2537686203,734472.6177198096
1025,4294967295,190,0,414.7449674710702,2.1370018805388344,0.21444071142494708,0.10034401705466339,0.7441504439756972,410324.2867504696,5327675.910391063
1025,4294967295,191,0,202.44723832537088,2.0207388888938316,1.4555213182252296,0.26047516846171337,0.21273748806551915,467111.9925110851,1021493.1546415878
1025,4294967295,192,0,538.8299500574083,1.4061693277769063,0.6877471834764585,0.4717391385310908,0.43091445030913633,455251.4432121577,11287150.040903678
1025,4294967295,193,0,268.7921452812091,1.7065077275223273,1.326887444999514,0.20786423972776258,0.10488138979496633,351434.340645037,1556172.4342488577
1025,4294967295,194,0,161.03978317070514,2.155056436240163,2.39111098734746,0.15700733691307298,0.31170473582362673,504993.97193052847,623865.4632378116
