RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
46,4294967295,20,0,518.6215068601053,0.16548036228252758,0.8463026482908518,0.1371565415948299,0.08158172711330608,452497.9421099462,10208930.522894323
46,4294967295,21,0,16152.626262130389,0.978388772534724,5.540966294412793,0.6801651220865021,0.17747074173977967,505701.12803439354,39564312346.68525
46,4294967295,22,0,348.3175967782562,2.1858128301362987,1.0347896993502406,0.038253515066024604,0.5192031335589515,384417.3390352891,3239065.0866400106
46,4294967295,23,0,139.47875127029613,2.168208093390833,1.1726739941902895,0.2517578029661162,0.5143346583350817,374117.76268783014,322627.9256588712
46,4294967295,24,0,346.8081666843124,0.2693699518684252,3.5352306405005454,0.09155549940318534,0.42454594618246894,368068.66919616796,3068107.1502019274
46,4294967295,25,0,138277.3940455236,2.286643742329409,5.573104806687973,0.02905840631016622,0.5232915119399018,2659603.5963288215,19822670287191.54
46,4294967295,26,0,287.66930318658547,1.2023685373594442,3.0874651820490553,0.19190430139062817,0.15207404231454186,359472.0399229126,1884154.5439711239
46,4294967295,27,0,9248.214430013535,2.0235610459377282,5.994793258836052,0.16509025764568988,0.5176945879488385,1405328.4577592532,31387542989.25748
46,4294967295,28,0,1151.1523155674859,0.9043814427003064,4.444587663464911,0.2719074704120024,0.21673986238043894,450476.5176607215,72029433.12148657
46,4294967295,29,0,231628.7157077935,0.8375699085400699,2.644354894235536,0.056892576281126025,0.14676176296716467,441146.0251191281,9388236415203.115
46,4294967295,30,0,237.56748702428476,1.6522086247126604,0.056668405175108606,0.09433117127759869,0.1327532600152375,701495.2224939282,2284866.3867567335
46,4294967295,31,0,556.134156878157,1.6562744511619303,0.8027787771069163,0.18350699278401883,0.5446863468265989,461194.2726693794,12361849.387234624
46,4294967295,32,0,115.8727096884701,1.7353645496000756,1.7248843382304961,0.4004706330625318,0.30592469371179826,367395.0545745898,199087.24118467682
46,4294967295,33,0,2338.232984467337,1.180300350864822,1.2569038944751558,0.14640747187581313,0.7427389378121859,1160673.3680223506,1032737419.5378171
46,4294967295,34,0,518.0202911020148,0.8512227728231966,2.377319805529381,0.27787304568848026,0.4673965268304942,604768.4933161818,13605194.386050472
46,4294967295,35,0,758.378742110739,0.4543556455702375,3.320941864821475,0.24380404283982557,0.5900555783484284,448685.59802796686,25810847.385646988
46,4294967295,36,0,1079.1533533601591,1.6490786622214801,0.31222278343502,0.06051705421889154,0.222749825060671,612880.7157073419,83696504.06809339
46,4294967295,37,0,116.54761025044509,1.3363260446514562,4.141908322672583,0.36055787460056216,0.9908339761701164,281138.4541893934,154582.30243495782
46,4294967295,38,0,735.2048323651725,1.4495006721478714,0.8237728350451261,0.21982665669322968,0.8498284140295135,518709.68831518857,27647688.720075786
46,4294967295,39,0,583182.3450478782,2.3890615669288384,0.0014978540259181386,0.008663656266228687,0.661147905444075,3366982.950865247,456249776190423.75
46,4294967295,40,0,94723.94533968353,1.1109907176934657,0.5280228953930273,0.32969241786226816,0.04293901144652203,582571.044007924,1994464782848.1543
46,4294967295,41,0,1048.6615950815678,2.8947343705935027,4.089886832888724,0.0572897042783512,0.3561818873069172,662778.0187257957,84387550.55561116
46,4294967295,42,0,1825.9933656267622,0.5738698115976044,5.29174505529069,0.37218600990134454,0.8948307802969891,458142.06453143817,224667885.89539218
46,4294967295,43,0,249.40333609184094,1.030038274353283,4.064534734677787,0.21456232597615638,0.46550313669081217,420247.02232279617,1544801.5833967973
46,4294967295,44,0,2515.2862360781737,1.2134796785896287,1.004451571096853,0.018865857879288822,0.8391299020697166,826430.240728233,876039586.8042616
46,4294967295,45,0,1534.1293660379038,2.9165180136866944,1.4528326503457059,0.4291827990029127,0.6286601909519983,806367.5571892835,259365406.33820298
46,4294967295,46,0,1191.3776171987327,1.4514873720556702,2.4381393577878563,0.10445022957205542,0.15726401516736735,829855.807410076,144290655.4187503
46,4294967295,47,0,4954.407457179894,2.2425366328723615,2.7829790935412904,0.29938547647044683,0.8364871583691998,1261288.0620831018,6664292258.106065
46,4294967295,48,0,130.82400432864765,0.9561289391788979,5.4433743344587935,0.5991720777291721,0.3367581003160573,288187.3437104491,211694.73186186765
46,4294967295,49,0,37761.35877252016,2.639885035638017,5.815003365476762,0.30306914344857744,0.510715981973778,2098138.8392294087,1041677919786.3129
46,4294967295,50,0,191.58802633242422,1.0833885802921055,3.7079240206615753,0.3115439043715462,0.6896117877323779,495587.5190345499,944577.4434267408
46,4294967295,51,0,220.341023674259,2.783701966897375,3.457807216738461,0.351373314180375,0.6291967973183972,383611.0576412161,1035972.5802792282
46,4294967295,52,0,410.6662068631095,2.123455628831294,1.7365452304448912,0.13173814265639494,0.7051460550253407,408773.3722908305,5179245.007802259
46,4294967295,53,0,847.6001514455135,1.999953659225901,4.1618570685893514,0.07288339106035374,0.45688323852404555,837729.2019092593,63327771.37187388
46,4294967295,54,0,2725.1009167252278,2.5367060909814465,1.1701329215787013,0.324843557933602,0.7773355229017497,967816.7391283361,1242744215.663253
46,4294967295,55,0,2163.6472420467126,1.321533980539106,2.6829951016067,0.07034160415427562,0.4866870414849225,1190281.9507382987,878816759.8547491
46,4294967295,56,0,336.0711082072425,1.33603355431921,0.06564338564764144,0.5507472642748642,0.06001375459805205,379484.01529754105,2925939.703724597
46,4294967295,57,0,513.4618653951203,1.7783628198806902,4.612428038187356,0.24343865716971314,0.18976725720988366,446403.4694858864,9825758.906167395
46,4294967295,58,0,249.75027902357922,1.1778753402169886,5.31151594840489,0.06710275221104257,0.39917483057283215,343187.2468737627,1265909.7575340092
46,4294967295,59,0,119.86098905845519,1.9311148233843305,6.184812899448232,0.23108854959866032,0.9553572324481281,282783.70198690484,166813.88806663483
46,4294967295,60,0,122.04315177765162,1.9976726658827457,1.067228027908258,0.44512215912961817,0.17171449996726684,283864.1639071201,175199.07214747576
46,4294967295,61,0,111.95181595497927,1.1009562062989346,5.662403854168882,0.27349201944963664,0.10927025615170814,503439.50579670444,250237.27063064306
46,4294967295,62,0,433.3632944687074,3.078607676864702,0.33908141809067577,0.016317837379034823,0.8359269492850052,499239.0725446955,7226146.102255057
46,4294967295,63,0,292.1658856160177,0.8652881226405188,2.353300775326077,0.4433195427688905,0.9888359960879475,423111.7203260402,2304795.1537151374
46,4294967295,64,0,2745.9527722179114,0.5226287530730684,4.344366280887762,0.490871225733632,0.13829356406494683,375605.7234834842,491169605.6957743
46,4294967295,65,0,2501.1601975381686,1.5335404990889718,5.756190979247665,0.11383789932384135,0.29046537060688116,877459.6938236742,917669321.3519405
46,4294967295,66,0,130.51981551285186,1.7285477073818867,3.9185590765142635,0.12474804915403817,0.29829682711621586,288038.2307219488,210356.1313215695
46,4294967295,67,0,35888.660231392525,2.363049657377276,5.753645108264777,0.3870323988272135,0.40334292506542013,2022949.4987016262,900844028890.1414
46,4294967295,68,0,329803.1349551865,0.8469248430834305,2.4258890046771917,0.029801142695839406,0.01584779622932192,699796.6396452085,30354484030688.188
46,4294967295,69,0,1891.1207677347588,0.8302162909377973,0.21988018024065678,0.20942263398820415,0.8976381790012615,379490.6239962783,202539980.2214557
46,4294967295,70,0,137.0810773568558,1.9849792207229298,1.9815893922606722,0.3072609866320774,0.8907594520355107,291244.28100963787,240492.24411872748
46,4294967295,71,0,2699.2087182539085,1.5884560455085965,5.856356241361458,0.2713063633785571,0.7962676665936971,904953.4469370178,1135813104.9578288
46,4294967295,72,0,105.13772694377685,2.121238645691323,1.7223209473406906,0.06702886068044205,0.41493699726392363,275429.1987134843,116933.7834091635
46,4294967295,73,0,371.0195342767157,2.3939757746270827,1.9170214605985774,0.022352136025042442,0.600618689277542,393429.98270214,3876578.375643923
46,4294967295,74,0,100.52425321010935,0.6128094864389423,3.6684535721703937,0.13305552943416368,0.7243369178100978,377136.8470761477,143043.7561012537
46,4294967295,75,0,156.22483093715584,2.2050351312141294,1.2722698300709079,0.28412511170477406,0.81899444429883,300477.5225784568,344087.4835385229
46,4294967295,76,0,472612.98993641674,1.7856307874318467,4.225124384155565,0.09147017022344243,0.012185432566008984,3258667.4681071606,290457275096559.4
46,4294967295,77,0,1452.1615411469056,1.802135298083984,4.306700337458602,0.46454649870159265,0.2800458804761005,697607.475684979,196380400.61170653
46,4294967295,78,0,10928.76547966651,2.8517302274024723,3.6464879976503326,0.02578260639420536,0.008929617153257859,1534404.1500161348,50053799415.29991
46,4294967295,79,0,18625.93007364573,2.344945127814297,1.192998442339421,0.0380337865200577,0.18080103902668412,1719468.9945356857,184339674973.26178
46,4294967295,80,0,533.9564175681371,1.7416874215891376,2.674650729527252,0.11545081021533624,0.523909437027897,476012.573800624,11540308.307693796
46,4294967295,81,0,691.5318077532417,0.8747348161766523,1.614664169518056,0.10833394008216717,0.8866272846241726,746505.4421821143,34226034.1665058
46,4294967295,82,0,2348.03174074153,2.0436297216032973,3.6060585215089427,0.010253748599233335,0.08510246114011878,940675.6153826726,845428322.378454
46,4294967295,83,0,181.98774559200373,1.4404184248510092,4.69740062101936,0.059200125218011476,0.3449508903518193,312628.3132323389,524146.0918575851
46,4294967295,84,0,3272.569740769581,1.0986396566391363,3.841918638692401,0.25946393396943374,0.6866029792320028,568624.3941365399,1129551358.5167515
46,4294967295,85,0,410.84577106093946,0.2105833150983496,1.3164588169595823,0.20802908186138597,0.33469356097891934,426746.30027387117,5412795.513051647
46,4294967295,86,0,659.5626401208531,1.8791309754705432,3.6003837145247393,0.32220006436797277,0.8757192964327326,495252.6655080423,20209707.355715238
46,4294967295,87,0,320.9631156909543,0.6212613841532686,6.040966888667356,0.0863304756218734,0.41531789944407865,371382.77434568445,2554683.873174582
46,4294967295,88,0,12403.744734620892,2.665185071084671,3.9091657585248654,0.20811509696655112,0.1715081968918064,1597660.1303318483,69319457829.48032
46,4294967295,89,0,691.0160890586282,1.6839475100134584,3.2231176695482273,0.1326740169854654,0.6200283336764681,505146.69440783927,23117573.96092636
46,4294967295,90,0,146394.41386151838,2.4012570177843373,0.021719889131992506,0.033870914728256714,0.8084300182223508,2686714.0342184408,22502298507893.203
46,4294967295,91,0,1342.7822705521157,1.4831962835367956,4.864341339158926,0.025915731993456054,0.6186408908781328,674279.6104438999,156907368.75308105
46,4294967295,92,0,1948.8217545035786,0.8444123094020827,1.8607656261172656,0.032538329919600685,0.9271696585906835,509262.594746243,292248170.7294682
46,4294967295,93,0,899.84192246131,0.407952663207146,0.8693687073247955,0.2363171756935367,0.3852001521049442,449272.4586072258,39327617.05584605
46,4294967295,94,0,155.61641827079666,2.2847972457229764,2.3052762878734088,0.4340972489834285,0.16455508593351384,340201.3231131349,385796.5644150142
46,4294967295,95,0,3855.4005930274348,1.930378618596324,6.235168226481154,0.21529843026186374,0.82243713089873,1039945.8375023331,3046206905.229074
46,4294967295,96,0,253.89899824605232,1.7895777579442715,1.837676479310195,0.2597750503080603,0.023678875027926677,708656.231093255,2723336.702053978
46,4294967295,97,0,251.17505843968777,0.43238782478208887,4.5975032894259495,0.7168417836000206,0.13415595766808944,306973.28625426634,1148460.4163902376
46,4294967295,98,0,116.50522402656959,0.8910456021274953,1.7303347043229784,0.18600296714865097,0.12535088440157324,495014.8053044457,271935.43528977
46,4294967295,99,0,966.5890724724478,0.678291523627307,2.076322551351284,0.524156484703626,0.39679455025495713,505224.42060085334,52699173.66169206
46,4294967295,100,0,115.82841277003578,1.527994051010706,4.29387459672359,0.3923999556324105,0.9724542126466694,280780.5898678914,152006.95148166094
46,4294967295,101,0,1688.070887031013,1.8488300574195375,0.48656274811433314,0.30130431871830693,0.41241716006538415,749554.0081204455,303976087.08457315
46,4294967295,102,0,37128.15428258448,1.7968206231433121,1.6094443768698832,0.036091805518379205,0.8456861555816487,2038815.4459074012,976301490300.5255
46,4294967295,103,0,10843.130497158316,2.4732615949312056,2.178990725858567,0.38099076598197357,0.3507727392921918,1475471.3727279936,47283065431.80647
46,4294967295,104,0,154.09753561286314,0.938422026669452,5.641702350588163,0.4382952934499989,0.38850599808298864,299460.2675212221,331371.6298171403
46,4294967295,105,0,189.32665007093186,2.531774544668229,1.5963701068340574,0.3307598400750367,0.1364026407358726,422975.844552204,782657.9953036594
46,4294967295,106,0,404.5727311726052,0.988085316814696,1.1066402683519838,0.7453827824535102,0.6032929597439785,626769.4774795868,7652740.199028942
46,4294967295,107,0,338.1875284831001,1.7764992384161316,4.294733856286628,0.3293309261735941,0.5878489265535811,380340.23188536253,2978544.63715217
46,4294967295,108,0,58161.93200022966,2.957271796637996,2.2200841342039697,0.0445321620658602,0.8059828515435388,2325013.517248886,2881389943702.689
46,4294967295,109,0,205.93251628120004,1.3131241673115497,3.5829184432089423,0.3282045127849545,0.09826143336948223,426523.8537536424,973265.9614361331
46,4294967295,110,0,262.3161027213322,1.2510203505650652,2.6632076994619758,0.02592545517649797,0.9962855746822047,348645.48036145145,1453011.82441863
46,4294967295,111,0,341.87704441343334,2.497308322251914,3.526137378712549,0.05488864053204113,0.2322802720203983,423428.32370600675,3406403.653168648
46,4294967295,112,0,325.6360462814426,0.4438804542408057,5.0368624475498605,0.05318593094082794,0.7207554247108943,443146.3794405016,3159629.697094492
46,4294967295,113,0,337.228721054447,1.895709106125509,4.856383584143631,0.011654698653146894,0.27467390972626654,486206.83037731575,3780893.717110179
46,4294967295,114,0,101.31948133811076,1.6875771557639119,1.7674242682693335,0.39785243505883855,0.10901149620244158,637163.3050514376,246502.68835874455
46,4294967295,115,0,1364.0163767290028,0.5017713793343975,4.806504910930969,0.3739290658316839,0.06457701482028927,575037.7126282556,139020820.48717576
46,4294967295,116,0,327.5230317283086,0.8421900294073117,2.2252598052428714,0.3128105432149074,0.28530823364384944,374889.35335165204,2711566.841768858
46,4294967295,117,0,2870.225162101204,0.6165116532874437,5.755504487383952,0.40283944930242105,0.10709236785089127,608538.2865427911,884488737.504508
46,4294967295,118,0,177.74240928706735,1.733277955218321,4.027080219484033,0.17210145552068212,0.2578459514581611,629062.4698658707,994334.7662219573
46,4294967295,119,0,178.3747601079794,1.5675650416198321,1.7938320593684027,0.04768291173190868,0.6497158940179156,310942.79326450266,495872.0007123241
46,4294967295,120,0,12242.109492685031,2.0389225119715992,2.901779341157028,0.017879818601758975,0.6206053628258722,1529522.70011766,64435417810.45071
46,4294967295,121,0,175.30247244413596,1.8534330716136105,0.9227015349311383,0.14040656211693553,0.5468370383421755,309504.8282854003,472627.32500960905
46,4294967295,122,0,1170.2047718271592,1.9267892643750963,5.683842087683073,0.04349671875968278,0.1499377892274413,634989.2329594176,105682704.11517979
46,4294967295,123,0,4160.39788128434,0.6348243129341177,2.110009607763829,0.0647126463009884,0.8187092434163153,325209.4627336106,1140074315.7960155
46,4294967295,124,0,106.19376847313418,1.9246051429616775,3.7789006643465353,0.412315618842711,0.44851142280208767,494910.8764188275,215456.20881300035
46,4294967295,125,0,260.3184371458796,0.964754076812702,5.911510852555256,0.10102340566170999,0.5020905780950252,347781.90679584414,1422114.711696566
46,4294967295,126,0,609.309946787265,2.1082170369766557,1.0743396823086377,0.5476072428359992,0.3306395961541632,488361.8152452673,16395084.06435097
46,4294967295,127,0,182.12271799833167,2.789547109773759,1.3396276284335775,0.41072333977517916,0.20586766214325286,378368.4639420833,635532.6330279863
46,4294967295,128,0,106.08244663594584,1.7891919095940467,3.046909668200546,0.5592488974716346,0.4535638875956697,603553.3306555728,262063.30495213607
46,4294967295,129,0,1196.1991322274982,1.4122673067075624,5.700902660267258,0.111741420217389,0.8523441747783821,641117.8497015808,112576733.74797732
46,4294967295,130,0,334.5488868640668,1.3432989517316665,6.185126047303526,0.38812473635210015,0.7998629585216127,378867.2376984308,2888471.6988766515
46,4294967295,131,0,492.4560848157559,1.409015331933925,1.8376209805870218,0.11673252756728258,0.5446645845761864,438950.99618652684,8714810.573488079
46,4294967295,132,0,1620.2215203676599,1.9584733311390192,0.25387896108920416,0.2054550932970534,0.8323730141015288,1027277.3446107309,377198392.1070996
46,4294967295,133,0,608.1689056520943,0.9941899677128704,1.6294473502340139,0.3319954738869913,0.5252139219584157,586159.7263914781,19587602.76023913
46,4294967295,134,0,168.36087570115163,2.3253387939267487,1.9923439028577776,0.3044136724318222,0.2152514846536139,383405.98575003823,529294.1670191803
46,4294967295,135,0,6192.8582634487775,2.054083686526013,1.4892800415315595,0.05813627145604664,0.24495625602970897,1446028.0243143511,12848282620.90454
46,4294967295,136,0,399.9089170231026,1.986780663687437,3.9228006173057484,0.17595397989099726,0.8552749657323409,593005.7250919912,7035603.812483869
46,4294967295,137,0,9754.6626050427,2.7808810778639605,5.517576247300588,0.05638069530376718,0.8681756233649772,1504666.6066632746,37939518641.86196
46,4294967295,138,0,100.1813042790246,2.294668973965174,5.657339658950538,0.1721944169420384,0.8542257686271404,324938.0809548759,122190.73849362212
46,4294967295,139,0,227.08405570226924,0.7774782426978153,0.8382335447288712,0.22289985213777108,0.15132670499071624,489290.13461252564,1424360.3433564324
46,4294967295,140,0,542.7922596348529,1.4847891503158595,4.644106790420256,0.45219614211718673,0.6190561874753548,456618.76525843795,11527577.765846403
46,4294967295,141,0,250.15952528712438,1.2545477682482093,3.4974735280166853,0.44086843732025816,0.9651707280907831,343365.99692133046,1271737.6168426918
46,4294967295,142,0,341.8910034385848,1.820039507889663,0.5091666347540844,0.2239889583982234,0.09544386467309003,381834.8260410299,3072141.1766740154
46,4294967295,143,0,157.61401670924724,3.0349713444196005,0.8388948714757848,0.31092414856332257,0.15937995401722505,380004.39243014815,444896.78758749156
46,4294967295,144,0,199.5950288856881,1.0219678015412264,3.578832363795905,0.2741676412099212,0.2050996362365067,320758.4297607024,677065.1735331586
46,4294967295,145,0,2182.5486222961117,1.8084024240035061,4.897488158942733,0.20751262960005634,0.04664900962948272,829616.4458058665,625486035.8455167
46,4294967295,146,0,285.8719310462207,1.3753448589866635,1.4743368029485489,0.0934750561289278,0.16805808707411699,722372.531721626,3727788.6874724645
46,4294967295,147,0,829.7706602912504,1.9435301162411664,3.8524513197065566,0.5911311895292298,0.1733873056457536,703406.2012605709,50469360.36766987
46,4294967295,148,0,122.08005597305986,1.277937320145924,3.9403575609200647,0.10262249958542191,0.06986969701780865,431553.1969198759,266554.59756274516
46,4294967295,149,0,304757.43821113766,2.428612788916061,5.099950251364403,0.056402356192687096,0.5845013335095851,3071409.6933064363,113671468320426.05
46,4294967295,150,0,684.8020595542127,2.0152186520984063,4.552970772799311,0.011656912812181773,0.33825800500438097,503208.1655117875,22522627.32696449
46,4294967295,151,0,101.54156233041428,2.578925492973681,1.4990687804261114,0.2632591240302844,0.3105136992298273,288295.4533039334,112148.93201249639
46,4294967295,152,0,3418.5362416115972,0.7650326414320503,0.6510950642200019,0.18339819460308174,0.14858444153268585,454944.3694952455,1002398945.404631
46,4294967295,153,0,317.47237376941365,0.07012280824218797,0.3584200627999943,0.10167830380424313,0.5263249786419834,423747.3904940503,2836880.6076044627
46,4294967295,154,0,288.4317203899074,0.8926424736904552,4.496373000234906,0.37671166675648476,0.21493752289812101,463083.06793055835,2443223.6319549885
46,4294967295,155,0,103.41127802937628,2.512238607254012,2.560218805035421,0.019968277888961834,0.893596469862608,436087.0777761093,177599.89664045698
46,4294967295,156,0,815.4472796778571,2.275968666174979,0.030481181160686786,0.11744531577795728,0.3036295287344784,593853.4330517713,40826668.70856663
46,4294967295,157,0,252.03657593736148,2.008228092215611,1.5704847457248658,0.41981892589428416,0.5432699916761967,344184.9974956283,1298693.7373346565
46,4294967295,158,0,106.79649443639484,2.00818527571924,1.3673691356129891,0.04554786974553442,0.38538494993234734,309874.45482575614,136833.19852160665
46,4294967295,159,0,190338.83960016002,2.064140089213677,5.971288814455884,0.32428733070018717,0.004371313041360991,2960087.536600619,42317242576425.65
46,4294967295,160,0,148.4326002637373,1.1218775458626098,1.9768168663343824,0.08811815802410507,0.16499762545822141,303214.9190938014,305529.63186977745
46,4294967295,161,0,105.22145673271,2.7947100273423184,5.5480873597651765,0.01964546876957397,0.28616290817544754,319113.027242866,135750.569822977
46,4294967295,162,0,14605.531483659512,2.711376083870608,4.545391951602416,0.20534639618645076,0.3129861346843566,1629848.7023626,101933698265.13087
46,4294967295,163,0,10688.075338142728,1.833825389433384,3.7589585937249628,0.05381675056281178,0.2307008893502039,1832746.392078385,56849924667.55382
46,4294967295,164,0,198.0937953504765,1.7043429500580902,2.3307096438690587,0.26105346581412664,0.5995023390997282,320070.6053498372,663017.3168871104
46,4294967295,165,0,156.47702757642855,0.24553605494159858,3.310279734575239,0.3422192646273657,0.8869451870873439,361609.47467899806,415763.3076182823
46,4294967295,166,0,3396.8190152416355,0.4626242662181024,4.7244959046181085,0.16615547265473973,0.5861132407055947,445720.53492103773,967338627.2071383
46,4294967295,167,0,387.5480958234422,1.8327785181072154,4.895180696793386,0.28417062481318656,0.4356247219711087,399886.54519269173,4389477.737071693
46,4294967295,168,0,490.5407855383983,0.5817132600612408,3.9104032731123155,0.40829233880389615,0.11143730580728581,577285.6660521629,11351408.427218668
46,4294967295,169,0,102.52201381666565,1.868317170993424,6.264726246354181,0.36520800087398475,0.5122731259670231,432914.5686646711,172522.8359979695
46,4294967295,170,0,252.42038228138705,0.7816521458431863,5.647690257151364,0.036070045314960754,0.4852423319989111,344352.2884432285,1304252.2040166147
46,4294967295,171,0,737.0306798236322,1.5574525924224858,1.6964639478243018,0.27647690272595044,0.43196662840636946,519261.9079210264,27846244.479879677
46,4294967295,172,0,374.3887161410452,2.3158823508373123,4.663384779620173,0.07753494395395945,0.5603870954142239,553044.7669479775,5572777.3375744205
46,4294967295,173,0,613.6409594453652,2.2154830408129147,3.7644031812910317,0.04997977822235301,0.6631722126806517,622034.8314147844,21250296.437871005
46,4294967295,174,0,180.61635152396354,1.9926079397577672,2.7826252926554917,0.09633046783033403,0.8524865896326922,311989.2337843296,513289.4773945049
46,4294967295,175,0,1006.6371164422357,1.4302284942007994,2.5066175831636657,0.13580919080917805,0.4056603008743346,594510.8747279312,68489904.13588466
46,4294967295,176,0,319.79952688404893,0.5683992248899032,3.258237727365318,0.3419281900739108,0.40886990414303676,467851.266906031,3189427.6800736105
46,4294967295,177,0,273.15177749472883,0.2342796232477687,0.9608174675727266,0.23366901909812518,0.7412626201386973,430716.62336592993,1985035.2074277378
46,4294967295,178,0,155.06973687313703,0.4441836894993764,5.785921927741007,0.0233203278698915,0.9311920611838225,316851.0576605219,356171.28055586707
46,4294967295,179,0,903.9274224258899,0.24185952312286968,2.4929958043333293,0.024711581156176683,0.19713442960143399,421204.86756747524,37282508.127603464
46,4294967295,180,0,1591.5747588333127,0.5150722704608958,2.3855740545405553,0.0038786907635887167,0.7913734278420671,519932.814682789,182830261.24062282
46,4294967295,181,0,756.8758992329723,1.2976038751620524,3.542637789723756,0.3113516622013616,0.4502053105436404,798481.6099451012,45709754.21048788
46,4294967295,182,0,100.12765641500178,1.7650779359960656,1.4185496391435377,0.3893852798733813,0.9540615762050899,275517.6271179614,103467.04865298515
46,4294967295,183,0,9453.432385928258,2.1152202944800544,4.108463074915196,0.16186963485836098,0.2678980062286744,1414951.9203587244,33221490988.32379
46,4294967295,184,0,617.606470905755,1.1107090519312606,1.427114967443842,0.11375495208047973,0.27309112127966867,646969.038317661,22455527.446576305
46,4294967295,185,0,577.4795298052084,0.9000186787560654,4.216431666411837,0.06331375980069637,0.22349629783294245,413982.68810597033,12176475.886034738
46,4294967295,186,0,1125.592794056986,2.3490669238887563,3.9912156841193216,0.2396281721109569,0.15655665251398906,624284.5356559393,94496314.5523543
46,4294967295,187,0,19108.642616791232,1.0607229240187688,3.122119413102592,0.3755540391788459,0.02670006439175273,706563.4460229944,80139106759.58974
46,4294967295,188,0,157.289014651861,1.700536645786834,4.625672552388821,0.400205096125888,0.028533575812305503,300985.59537083225,350566.84481915605
46,4294967295,189,0,162.7713757030105,1.1166418337615376,1.2772506711429312,0.04350131795379188,0.7313478382041789,633398.1447291604,803686.0138175305
46,4294967295,190,0,1720.6527953466273,2.4582854598384327,3.5676619894764063,0.08097336316615032,0.2689726340343067,764070.2360191523,324539984.6700862
46,4294967295,191,0,2749.2802727477742,1.21532146390846,4.856684288417743,0.518259613554917,0.19528207073351944,705810.5723163071,925647444.0128028
46,4294967295,192,0,4231.966813312922,0.8253412121731885,6.198273412041183,0.11504095210434845,0.5274319067055286,681398.8874254737,2486717005.312772
46,4294967295,193,0,2816.2334683900926,1.8087030642653692,3.5037010605612697,0.05291344911616302,0.5743565007153542,920485.8420668197,1278597885.6413672
46,4294967295,194,0,437.58809201128014,1.333029399847137,4.385050850443387,0.1625561152717751,0.30929807508701324,418918.4105716214,6210925.519482628
46,4294967295,195,0,452.4663108413511,0.7906291744154875,1.819916939096917,0.12072432793464587,0.15080700860423477,483485.6370277329,7786118.2377394205
46,4294967295,196,0,200.9723778159399,1.743839845244224,0.9129968889565371,0.34660773632135494,0.13393668232494851,321388.62434382644,690128.5019282803
46,4294967295,197,0,811.3367566706781,1.364427682189634,0.7493622866785383,0.1229397692581787,0.31831120644360605,541210.8467894644,36748289.18654269
