RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
99,4294967295,40,0,459.8553834450056,2.732019375662443,4.4243737387766675,0.3482548713006988,0.15572981509822792,575985.7379638156,9654759.051843008
99,4294967295,41,0,536.1230340126558,0.6078342384778456,5.283436749993569,0.27243236124550213,0.0775967612837752,542206.3540350058,13277102.144455144
99,4294967295,42,0,313106.11016473826,0.5773552008305585,2.78614137090855,0.00783688957175574,0.7383492209273956,592152.19455333,23139268284409.32
99,4294967295,43,0,276.6368887290951,0.44766311281408083,1.4069731031743475,0.18379306301485188,0.45922675317045547,318811.6820364602,1516329.6351467124
99,4294967295,44,0,135.89611998543543,2.2734060474331326,5.40060960950206,0.2495424119497823,0.7079399083125198,290666.8600393257,234854.76272058018
99,4294967295,45,0,272.13559228190155,1.2270247149606288,1.7002325403670222,0.09040524027971869,0.1783879453274937,670615.3187079354,3062153.631386464
99,4294967295,46,0,646.6169372911687,2.3434847062866515,5.411328574115675,0.09721211914387516,0.1793922796214769,491120.2141074015,19086651.618511602
99,4294967295,47,0,1117.1847577797973,0.34999604300990095,2.6035314674216625,0.4396082180442244,0.03685976167545849,339849.73828789406,50509344.942600064
99,4294967295,48,0,195.19833299634996,1.3062453669843277,1.401705512603771,0.07494845720975522,0.08181635618573425,318741.18175892753,636463.512551196
99,4294967295,49,0,119.12368636680512,0.48983078390993234,3.6948707230193336,0.2505400446162743,0.1860514014443954,338558.77331972955,196647.65579993447
99,4294967295,50,0,1792.7348020549034,1.082674017987257,5.542692782053647,0.3653290814309698,0.8304659385540746,961100.7812135138,450831841.5890175
99,4294967295,51,0,289.25696856554464,1.3918595315776041,4.787378835533159,0.13624939275157472,0.27578387647336977,360141.9310324358,1913636.4201168916
99,4294967295,52,0,3327.6224525143257,2.7834853697660047,2.4686456148273397,0.010821483396990234,0.8896872091791048,1081758.1277080802,2235764420.925038
99,4294967295,53,0,82556.18718503125,1.0211783275392974,0.9366863266424181,0.027881303767131098,0.23559119353443395,522140.60368497524,1344645383872.0469
99,4294967295,54,0,1334.4441585885174,1.331632618049147,1.3372868380845495,0.16892414656373328,0.41317803530639924,672453.7173585321,154128416.6880406
99,4294967295,55,0,418.1282931173914,2.399140173463551,3.5110096164205284,0.2948504353740087,0.702185858254191,496747.93823707255,6580817.644542243
99,4294967295,56,0,127.69232839634512,0.7622176073897763,2.1904937223988306,0.2370145534692674,0.2648429956638302,437996.4876684286,302791.11183628876
99,4294967295,57,0,1407.5517434994488,1.1756301141895187,3.555917155022623,0.007076333040678026,0.580192780493405,636681.0969815903,166141946.71676648
99,4294967295,58,0,245.20252781498078,1.1801251994372983,1.9080894109199988,0.17917664387684773,0.8313231806579116,403525.24856165214,1421969.346753681
99,4294967295,59,0,10774.918436209562,1.4311048205991574,1.5351411072118841,0.2134214339270513,0.5683102204560946,1382138.4303302171,43664521467.90437
99,4294967295,60,0,3186.332250330598,1.4601463070968506,4.163920078590571,0.20226544527254886,0.09325023231078194,966528.6909118036,1801875115.3787882
99,4294967295,61,0,171.82210694476635,2.08130104788275,5.911480442877143,0.02936821416865911,0.5223877799461127,315456.5401022546,458191.4364344567
99,4294967295,62,0,4140.442344570881,0.5419689726043053,4.843789986564028,0.019784899629697168,0.2945067999382196,408563.1162289735,1416145531.993655
99,4294967295,63,0,12854.193778966906,0.8410762795826784,3.2294200201121397,0.1983294369929286,0.6592228952558532,523218.9491293799,24593928545.591656
99,4294967295,64,0,294.90629548617113,1.2393590310583007,5.691175949099267,0.2703601238833818,0.0246224959347197,726177.9946486154,4048449.047049238
99,4294967295,65,0,211.78442920968067,2.020315569575448,4.502224159067729,0.30132230196686743,0.07523476879219695,326306.9442583738,798432.473933029
99,4294967295,66,0,132.39558739702872,0.7232086494009928,2.7976531625123062,0.2704501582699571,0.987026001657028,379365.85326291824,287133.39775086456
99,4294967295,67,0,1962.5685621551752,1.6093526800940883,2.4636855501178783,0.03657869725864148,0.24869894667735998,793547.4938233882,463176764.5088587
99,4294967295,68,0,100.58442452457881,0.31908590224639616,4.8829938416419525,0.5471526937811892,0.9146582262131413,304606.3298911662,115706.98572296776
99,4294967295,69,0,721.175998807711,1.7952017959133044,2.289188729899188,0.09743663875718736,0.1122473939270961,540764.4840643745,27489442.41384594
99,4294967295,70,0,778.6487511707473,1.969781107958376,5.192440364977453,0.14860353911764887,0.7460053742547474,531679.1845766845,32632954.08728266
99,4294967295,71,0,680.2310430557355,1.3422245624519238,0.4479059439375601,0.12916361097524673,0.5316203561325573,501777.15661059774,22091587.759346228
99,4294967295,72,0,805.3293999370793,0.9148564060671118,5.122908231473569,0.2311664865830561,0.38986914619535135,366937.3881437136,24464649.268197443
99,4294967295,73,0,82688.82107589731,2.354875244993402,5.520697854082326,0.039567508310000984,0.11639625342892543,2415729.032442304,6241816598121.692
99,4294967295,74,0,114.82942340910438,2.756845084417719,2.1703820586101643,0.06766201780090719,0.26245071271718884,349859.6285899187,185333.98981123688
99,4294967295,75,0,2079.5957618923626,1.905437806076711,4.624860869847557,0.029518913984140242,0.6969577566184088,813073.9496390137,545690077.2182541
99,4294967295,76,0,152.8219368241311,2.155549116705388,1.0379481862967568,0.20110541083631828,0.5095535124249633,497991.33335212927,539716.4486788034
99,4294967295,77,0,3299.218274142471,1.3614049927251903,5.390999264689766,0.13143186516472205,0.6788071794940974,686839.2158141369,1390940859.8290925
99,4294967295,78,0,750.8758858455313,0.6171799959811874,3.4322009818617114,0.12980534706350566,0.1170858152160355,334671.0578934361,18787375.566023275
99,4294967295,79,0,1829.6715458162569,1.4442930180302744,2.2731251784106483,0.17058751532080577,0.39266151045568964,770360.7489189353,379618090.7544935
99,4294967295,80,0,3816.7539780073043,0.6345101792498985,0.6583014864535566,0.01976914087578752,0.8656345409638297,319219.1895642724,913057411.4085007
99,4294967295,81,0,166.35475555122792,1.508752493009794,5.200374741098924,0.4738080682741346,0.6038301878712058,668952.094938715,896247.3517944088
99,4294967295,82,0,157.3988361307963,2.6572002354825672,1.5656945711548675,0.0782945647704472,0.7010741925411823,313187.8470229317,365417.90679755056
99,4294967295,83,0,210.54773039181043,1.7377540522379515,6.261830056230523,0.14010070948667447,0.9612582629265639,638767.955933281,1540330.046434106
99,4294967295,84,0,41415.60167704954,1.4654598810727688,1.37490462225054,0.19215462255273513,0.1567880504252974,2121160.2466469393,1282307276019.6155
99,4294967295,85,0,330.20718924558156,2.3864567630152558,4.882231779819019,0.38110463242232545,0.40360792081354624,398702.56984169583,2942779.9025197336
99,4294967295,86,0,114.46216807973708,1.5263828197468863,6.181810380049819,0.020732031607546764,0.6119904441099571,280100.0236930444,147191.588757062
99,4294967295,87,0,362.13210276590894,2.2061827378427425,3.1179324830430057,0.3416887524204074,0.05995556349732418,389921.8918312458,3617966.791572354
99,4294967295,88,0,103.37781784513757,1.8225456085434812,1.2355246224112313,0.3952605828975518,0.3407507452635715,274542.47786559246,111718.4545767619
99,4294967295,89,0,538.1056619902648,2.4782178385488813,2.0697798462727843,0.03620284930359605,0.19312413090620872,608730.9886777736,15042406.157091048
99,4294967295,90,0,197178.1120494345,2.910023130883138,2.116913905229817,0.059933851248747144,0.2204140438253948,2942596.4809610173,45192436115362.42
99,4294967295,91,0,498.26997961687965,0.6609034317530761,3.9035100572507773,0.07739898364149836,0.4415017054854894,477293.2396329618,9754674.873197872
99,4294967295,92,0,922.9350887585066,0.5048280142199267,0.4919038254487855,0.21845617214300292,0.38276452128961375,502997.2347027933,46851606.34388079
99,4294967295,93,0,6691.834571209709,2.200555638621156,4.321893768680282,0.012259726505532418,0.6029683697859596,1265691.5796444365,13455424457.348692
99,4294967295,94,0,496.2101520374769,1.3910289956580204,2.4340828366346106,0.07170462047909827,0.7022096931902041,803951.4257321238,16263696.147580048
99,4294967295,95,0,172.36239640074396,1.3508658540588194,2.1062608567790173,0.043000212448572266,0.2266981042322728,308124.6824054017,451066.14058259944
99,4294967295,96,0,95385.4688854426,2.929677157682537,1.0944386289504406,0.2623256685965479,0.0062627733485496025,2551867.9616527283,8863028209124.064
99,4294967295,97,0,261.2034266591565,2.0091954577679987,3.5767991095484186,0.1978594112984976,0.2387099375835605,641069.9076319358,2643635.0618037498
99,4294967295,98,0,236.3263608862785,0.9000948115727595,3.7132153441521516,0.18116882969481746,0.03565852309049799,504108.3559863674,1620709.1064624272
99,4294967295,99,0,1154.5997618568506,0.8752942325649062,3.9471302045364274,0.3005244742731542,0.8318274946351986,563820.1468609272,90812784.93353608
99,4294967295,100,0,373685.5423356508,2.890502281683965,5.256685028316982,0.1370894294782336,0.04903823621812573,3260221.6242535766,181683087660390.06
99,4294967295,101,0,898.2150430534725,1.4786146560769131,5.3992497130397705,0.5239413243228818,0.9509237392240769,565657.4448678307,49295907.81378519
99,4294967295,102,0,800.3041541523145,0.6961521081973313,4.692403216788843,0.20726868508108717,0.5206844892098869,556739.5781996533,36553373.05792491
99,4294967295,103,0,354.94728596823364,2.1201868596601674,5.319385060825008,0.3317117575475663,0.854048199229914,387066.927460584,3417463.0801466717
99,4294967295,104,0,1595.9624486932175,0.7312753869235042,3.1881391344261245,0.3378388328776276,0.04187672514527811,343900.51023751765,121740031.38624208
99,4294967295,105,0,129.92490571177714,1.5443815108118129,1.6856808679000264,0.04606078615839424,0.6695566956037455,287746.47216998733,207751.4459628197
99,4294967295,106,0,117.40445578393343,2.196549753143808,0.059081213518260886,0.59417061467887,0.1248215335063119,281564.46119763266,157687.64186203748
99,4294967295,107,0,165.35531978416836,1.430221673435955,2.263428666260568,0.022692128985325383,0.8452402383622809,668479.230986758,882247.4277983565
99,4294967295,108,0,21520.85115022721,2.471210131362323,1.027180822501407,0.40201607035232134,0.02324515828250037,1800651.8514448083,265133000152.77222
99,4294967295,109,0,575.1347426140496,2.0946046968360994,0.5215136823610342,0.04541703901789592,0.1264317406014795,467635.71523263643,13617317.404378843
99,4294967295,110,0,800.0640099639336,1.6416455008448199,1.5925363032550355,0.340773400314928,0.20309974494576538,537945.1918048407,35292956.07086918
99,4294967295,111,0,1641.6843567270523,2.00965483477584,4.1431289888325145,0.375505543449615,0.5727554919618387,735514.3524735086,278818677.92678416
99,4294967295,112,0,552.2207713935794,1.946157723763646,2.931736038390854,0.09622079574658848,0.08442833678765775,495917.4212613306,13063173.562173247
99,4294967295,113,0,165.79617080321452,1.341691441714163,2.1688413571766225,0.03087725410635744,0.9597740375875,305027.8688828223,405254.57239177526
99,4294967295,114,0,18395.226769820623,1.3503388652781303,2.312344651601987,0.07483133919763112,0.5866955689790087,1751428.284526497,182676590470.65665
99,4294967295,115,0,3830.4330065796803,0.6183235059968839,1.0064460536264845,0.2181453898789283,0.4558796184924536,364596.89349681954,1051699386.378077
99,4294967295,116,0,119.37708315481916,1.7448832566865056,5.654117614065149,0.06166667123616307,0.1831383908321396,282543.77281067945,164988.29159086608
99,4294967295,117,0,425.5978372069384,2.1909166609231976,5.5605771911024995,0.0678351196794629,0.35684154970090903,414426.6617329995,5736125.914584079
99,4294967295,118,0,680.9847422509857,1.0314036855091262,5.036718998191762,0.2871726317407474,0.2364666836753275,626991.7993082145,27679661.539225973
99,4294967295,119,0,507.60660022678564,0.5753732094501672,4.099148794000867,0.3406441744128638,0.5860153602560529,307988.879277206,6589864.283477961
99,4294967295,120,0,1237.5861113117812,1.5603730752234415,6.132487646428558,0.4006512695577568,0.3349790985086442,650716.2646820657,124142103.49266574
99,4294967295,121,0,1767.7337856715608,1.1999932314308017,2.894212195509324,0.29429524925970596,0.8749975616822204,807566.6530990885,366160442.1095548
99,4294967295,122,0,394.8631551681502,1.4228142878348795,4.883390233924711,0.5175326381470374,0.8737573220930853,402716.43104541476,4630064.780213585
99,4294967295,123,0,11134.083683194125,2.690753161524012,1.0212793451383297,0.034165094901617045,0.6209621894806648,1503860.572690747,51163936551.95401
99,4294967295,124,0,1024.0537828117524,1.3924978265349488,5.8887078042481935,0.26146638731733635,0.44995433274301755,634773.1496090589,76261562.84742492
99,4294967295,125,0,791.7335618474062,1.3993457986929965,5.532641425957178,0.33622574919284665,0.20244378282489073,791132.1968508668,50587062.243276104
99,4294967295,126,0,167.05603625407213,2.3013024189652955,1.2447799126169325,0.33733854030644383,0.2136991122867997,307044.41850062925,415717.868362794
99,4294967295,127,0,152.26608846495222,1.4527659835764561,2.961895597011814,0.29234342759853743,0.2579742833979644,298582.74738777487,320668.1185414349
99,4294967295,128,0,366.29979196105074,0.8570265548513709,4.04775553097946,0.3748623677578691,0.5724411068934752,409557.7405799774,3909457.1603013533
99,4294967295,129,0,5530.003638185444,1.589317452181391,1.3015882780905208,0.32577506023206837,0.42123290440747874,1185646.910331263,8097441554.18489
99,4294967295,130,0,6808.034686357905,0.802073398474804,1.7201983717040386,0.4065858198372617,0.8852649966302953,321257.17915263894,3553784810.043169
99,4294967295,131,0,258.31291311534534,2.520780199621783,4.901341485163523,0.6635096450621346,0.3134066415321011,358629.8540570849,1438551.0972779992
99,4294967295,132,0,131.02553123140248,2.6268866874263566,4.856156622644059,0.258584389150781,0.7426905992103346,424252.9856726416,312847.97910469223
99,4294967295,133,0,513.6868463528997,0.5379300711711041,3.819145507060059,0.33912477970476484,0.21961422726667051,402040.3467680265,8858916.426099371
99,4294967295,134,0,396.79876728714504,0.9106907323943928,2.495605578503756,0.3148214397433028,0.2748889800093773,574485.7510445686,6685352.48773691
99,4294967295,135,0,282.5282974184951,1.3779382562245461,1.7245441571120157,0.08246921307087696,0.5398608726044067,357296.40797769773,1790700.8275055457
99,4294967295,136,0,1106.8673681924515,0.9938207038899676,0.9954428849917738,0.40501651618758305,0.12011059148859586,488507.09216289106,70976073.13398097
99,4294967295,137,0,309.2535548235138,1.3805881931977972,4.233626177923687,0.13409779816831796,0.1794570693522384,368499.79317218973,2311534.2784278393
99,4294967295,138,0,308.3847078362386,0.9375731529746749,2.634020306958494,0.1996594610833975,0.5269762287202567,405972.18147194415,2528880.2578075975
99,4294967295,139,0,193.49967727309414,2.3732354327494494,4.80998253199356,0.3250841882747562,0.4493710850799567,436342.6816270208,852504.3201659664
99,4294967295,140,0,147.84519556527658,2.1612776147071484,3.5870860393431925,0.1014921565898057,0.8740179746668406,296457.85916518536,295772.7256673252
99,4294967295,141,0,212.01666120705215,1.5760753652015007,1.6534240084780698,0.44679278572057934,0.4356214318195969,326412.0317472952,800868.9681777908
99,4294967295,142,0,6850.449172329975,2.2429299163333325,5.175438826989439,0.06459832580367723,0.7010963381446994,1432411.9149458336,16074376406.695807
99,4294967295,143,0,155.8430770720046,1.002089521969617,1.0300129455907017,0.4675168123329373,0.10635713331572842,504311.6862250301,573986.0086973715
99,4294967295,144,0,400.2265454513659,1.6947610595505922,3.26816710388942,0.4557513325408666,0.06002408014160329,404780.7073861817,4811883.018658463
99,4294967295,145,0,35326.721265515815,1.7892739867617073,3.8720903424592548,0.04013398786646944,0.13814837104219144,2379239.2831183067,1024309261778.7129
99,4294967295,146,0,108.127015342082,2.0935062944723444,3.3309305670624454,0.21178058757590432,0.7542438426538448,441618.89054330415,201166.24566706442
99,4294967295,147,0,5969.498087544566,2.206886914530115,0.6256826923212808,0.21623259315007462,0.5725144497914627,1217521.7701330436,9933975716.310972
99,4294967295,148,0,5358.528241283528,1.215802833378755,2.6285704265548144,0.11309836932160267,0.1282457649823352,941795.7964432943,5976701452.35311
99,4294967295,149,0,184.20093874562542,0.6851677835293953,0.6327981751782741,0.13601469793197135,0.7034186794046818,313657.87866632023,541970.3875941541
99,4294967295,150,0,114.1545954637182,0.9891023574187059,2.868246972239267,0.1856593190456376,0.24105491730180476,279946.6791462421,146120.2712069539
99,4294967295,151,0,122.1682659070264,1.3227829608043262,3.2456652060464832,0.2471415596394002,0.7785891409974808,283926.0381552982,175688.42369650461
99,4294967295,152,0,470.32518654589785,0.36993960906569684,2.667706757722954,0.15812027656368305,0.17514369121446696,520523.547102216,9224404.041566962
99,4294967295,153,0,224.57293341319328,1.2936981925057625,0.7387109688598263,0.18306815702929752,0.9499654798950432,332059.76563848776,940256.0114821381
99,4294967295,154,0,1565.3734492029519,0.8532963117624721,2.8092570491979063,0.11912581695175306,0.7348006771670876,401193.14334866806,135510451.34476388
99,4294967295,155,0,16720.339028879393,1.340994376838329,6.168384143627466,0.048444956735567216,0.4733308912052481,1366272.4170966498,115398382411.70033
99,4294967295,156,0,6370.603355626279,1.9482016210547006,4.992222824838967,0.20185566460983853,0.13853247523515774,1395073.4077134265,13235601419.848999
99,4294967295,157,0,82461.46464932154,2.146965899805028,4.930574283718348,0.0707899077720834,0.4549250752336417,2414426.0274811382,6202923283981.037
99,4294967295,158,0,556.3458309548118,1.0049111846688559,1.9064143463125485,0.0077035611755598725,0.45967221820859927,416804.2533253734,11182625.347813128
99,4294967295,159,0,482.6894689155988,1.5654626781233028,2.910281942455929,0.07873800493018719,0.39635138272702347,799106.0124284929,15099090.473348664
99,4294967295,160,0,834.1520044844827,2.4280720200168795,0.675813234676732,0.0908464059427475,0.818442966402548,547752.8172296647,39813152.58073429
99,4294967295,161,0,190.98874858383746,0.679290142929882,3.8832284360284164,0.3687002223582813,0.19306052583855346,316801.7735683763,599121.7428612871
99,4294967295,162,0,104.28619129420169,1.5112330438542243,0.8418236890613646,0.19128866226997737,0.44381196610796847,275000.3623604692,114391.14757876459
99,4294967295,163,0,1106.121701035798,1.2513677354093564,0.8040333829662862,0.34840165369331844,0.9499945705817164,616132.2753895334,89371992.78166346
99,4294967295,164,0,13375.83363107768,2.6713490966326954,0.7657184305604402,0.3074007800516935,0.2679335447074831,1699091.4439550503,87310383317.44241
99,4294967295,165,0,105.17650415859083,0.971906535297918,3.224235871462968,0.05707363475052738,0.4648723801034659,436910.3649592254,185663.39541580967
99,4294967295,166,0,4031.0890686787006,2.766216511351578,2.797320496403999,0.1834350278394892,0.05610672819936544,1130642.1716847797,3679304974.4383006
99,4294967295,167,0,602.5132450524391,2.853747977267914,3.040182704201208,0.023097487312459405,0.2222600194797385,577613.6334658309,18862637.615087148
99,4294967295,168,0,210.64102479824592,2.2141418027404685,4.102551542916161,0.1199590372431151,0.8963056521873979,444297.8667866682,1072566.372171984
99,4294967295,169,0,279.09405195479,0.6139347105806909,5.204161488455008,0.3093960228064733,0.9438236799551314,400489.8528391043,1947117.1456880367
99,4294967295,170,0,141.3813715031812,1.9166178265176834,5.98118208616179,0.3892335364240081,0.9022299014866686,293333.9441401913,261689.04655512935
99,4294967295,171,0,31794.119279675047,1.9406871633761338,5.199843252720299,0.25854261921813265,0.37815106868550086,2057385.4831014974,706496385594.053
99,4294967295,172,0,299.99275369957314,0.9091750688279665,3.947181866025479,0.19982515093834158,0.5566753741831698,477195.0592728354,2775762.253332464
99,4294967295,173,0,204.02939028318946,2.4009002254650396,4.277606021654995,0.1923014431530521,0.9163242736134626,322784.3742060431,719705.4619808083
99,4294967295,174,0,904.6796251449452,0.2576742282679776,1.9316156542424652,0.16740063625148333,0.6751170060881674,433565.66050375876,38454568.6209752
99,4294967295,175,0,101598.30923232382,1.7468184204345687,0.9755252260841899,0.18896887011529478,0.10422316564745147,2513287.0285778493,9943714370481.883
99,4294967295,176,0,135.6220470083444,1.9177858492796491,0.19272445618146347,0.11557640727336543,0.24429809962200888,290533.2069391138,233565.16942697618
99,4294967295,177,0,581.4203212610317,1.7703417410246667,5.71002715243041,0.19127923728604676,0.4094051890699005,469747.6446881107,14050256.833950134
99,4294967295,178,0,471.7765309565909,1.504106416459414,1.9485907690041315,0.03308855994365731,0.11584412081310469,431499.00431528036,7705224.218457464
99,4294967295,179,0,1282.7804128240289,1.1175054204181887,3.7980112986440195,0.35595391335241705,0.24289656782490016,779231.8512840176,162234469.26204005
99,4294967295,180,0,293.61471585585485,0.9761683884196403,2.194431109355373,0.1355948653120725,0.702953815014511,536936.9503113958,2960984.347544122
99,4294967295,181,0,191.35978623661543,2.775223965848469,1.5284943359928977,0.3157598298251366,0.6391157112617062,443292.6541173096,842395.8828226057
99,4294967295,182,0,398.64205837615526,1.8512976863349149,4.793759714076648,0.22087287719435192,0.4758317630472187,748648.7561069631,8812736.55032004
99,4294967295,183,0,169.82160488441733,1.4819649005731914,3.607120483001044,0.13430012211597817,0.8492767292584832,306928.75298274786,432960.62135415856
99,4294967295,184,0,427.91756449779547,1.653908045595043,5.865026844172582,0.45468219511512803,0.9842344558666364,415298.96895849495,5826084.296031946
99,4294967295,185,0,1171.7577721636396,1.085237928693581,0.04041415353742772,0.06990965634402146,0.8994001972987551,541537.4727151105,90421495.74029857
99,4294967295,186,0,6169.410378436295,2.464657477400756,0.514249467548758,0.08086279462745653,0.3186609773801013,1322415.3665881017,11647014978.634779
99,4294967295,187,0,6408.927803830203,0.43685439358747813,1.8299437869268045,0.015534248075968904,0.3163570573470039,486139.89051577396,4676703842.324322
99,4294967295,188,0,1084.712665007004,0.6597509267130576,3.4766791935063295,0.16213614572782883,0.32639304637680155,472164.1297010117,65295183.29715797
99,4294967295,189,0,207.73606791060524,1.840777580150892,0.32988939031439435,0.04769714435742842,0.8965796802614939,324471.2961240811,756669.8823912353
99,4294967295,190,0,174.98318575549405,1.89730960222975,4.416000125890652,0.025777749865951785,0.9964990955518143,309355.13975711784,470257.3836539683
99,4294967295,191,0,180.50166514236884,2.1517491125919004,1.2295795237568665,0.1530270003313555,0.42925939444462047,311935.75038168905,512387.851181579
99,4294967295,192,0,647.8283943933884,0.7752548451077931,3.599423689164401,0.2653782097487468,0.21199542225976342,573130.988353121,22376749.085868236
99,4294967295,193,0,203.2075262128077,2.784941068718673,0.3852339819016391,0.5871066565842625,0.25580833499357486,365852.5668150573,807566.9782330958
99,4294967295,194,0,169223.2349242593,1.2998902859387826,0.1969537976990853,0.02175366286724076,0.11899149449181295,769128.5759639316,8657277041423.082
99,4294967295,195,0,146.3288147117405,1.1223738730137682,5.320833888077336,0.42575228089575284,0.44775584707576194,295726.83479142626,287530.1800273332
99,4294967295,196,0,107.3613364221651,1.3242892985011996,5.576299574002856,0.09826677663525178,0.5718687195251231,427839.3831222883,191444.40679770152
99,4294967295,197,0,1076.4993826404466,1.882840526482018,6.07990988789673,0.1058756036532153,0.30152045870089667,612220.7077891033,83105203.02450664
