RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
36,4294967295,18,0,1871.644114377227,2.383994880116943,3.263081928962902,0.12609022121489222,0.24228280493547572,810861.3302325167,422077796.167543
36,4294967295,19,0,2985.869521381345,1.4375649185814654,2.1964182129262126,0.2244313939652578,0.15934234694191596,942141.4344659281,1504649358.5842202
36,4294967295,20,0,1366.948172406543,2.7464783025705626,0.6863755353932387,0.12846230190057237,0.9897433614047099,748812.8622800021,181980669.39393505
36,4294967295,21,0,5180.733366577034,1.6825079424005547,5.128920314220947,0.04042110157274671,0.2719248738387319,1158707.1920796193,6796275699.331239
36,4294967295,22,0,110.37523229918985,1.635755578898887,5.9388233048799535,0.4715310534364426,0.19001270955277652,278058.39946339454,133377.40590896603
36,4294967295,23,0,418.61441563465735,0.2904931253105667,1.8963743804962443,0.3376295078756277,0.8599755583145099,444010.8130742887,5899114.437433623
36,4294967295,24,0,163.3732943721344,1.797564962738831,3.1714448253268555,0.022230323417373833,0.4891551862444622,303880.0877844847,389148.58025076595
36,4294967295,25,0,269.99395064873215,0.38379900816297524,1.9419447658171367,0.09860230111802148,0.7358117057918533,379025.08433216356,1697051.4339876398
36,4294967295,26,0,116.10132814581625,2.677246491208489,4.598434192476084,0.24530610314050083,0.6779115837819526,315605.23719398025,171873.3100498404
36,4294967295,27,0,766329.471230153,2.383106278338827,0.9601874150885117,0.04390060256476757,0.3427777621261241,3475872.4711763025,809982397370481.5
36,4294967295,28,0,106.24592048363255,1.2846301929574582,0.0393678993967432,0.3113984543278776,0.9720844900170528,275986.71346530085,120296.20814952873
36,4294967295,29,0,7123.899186367134,0.20139795076322695,0.6311267488480871,0.33705926353316085,0.23861818236948953,447297.03370869526,5493768458.951937
36,4294967295,30,0,222.3042949351878,1.4828730576108144,2.580006445635792,0.20527220314847228,0.44339440861570184,331044.27183198364,913981.696509075
36,4294967295,31,0,1159.9369936956357,2.2751177146794364,1.2374273521818495,0.05323395782689306,0.04548183774055623,875001.3242384666,142530509.80344567
36,4294967295,32,0,180.68660073404513,2.130595501399892,1.675919007199345,0.18013231931777735,0.8781984038708147,369996.5678430777,609319.685229316
36,4294967295,33,0,132.48408720761498,2.112962441215252,0.20745795619944954,0.3602983042073994,0.525638212287642,373459.799200647,283137.37227086694
36,4294967295,34,0,498.4240698831974,2.0350407646445183,4.935671160526583,0.09503472817990159,0.12069290080618313,576688.2310773198,11795057.250033174
36,4294967295,35,0,4042.8366515835414,1.048696044250896,6.261000959112443,0.12828467526230217,0.9625558430599743,635118.941714708,2081012857.819857
36,4294967295,36,0,357.0784958506358,1.2815598056244815,5.295037843968555,0.11629583407495639,0.38479624881581365,387915.56663540576,3476126.738070386
36,4294967295,37,0,106.35632561444469,1.1343660685847696,3.6834329111828463,0.31377140590932234,0.12945889257391316,276042.220956108,120636.84863824316
36,4294967295,38,0,357.1855298448001,0.7199459550896542,4.241415368203299,0.325350903219127,0.3674030098949293,353081.196491112,3166341.7193645374
36,4294967295,39,0,414.44907044685664,1.735896394343617,2.029353353021358,0.10536464559170225,0.13851460190662201,410211.9434917532,5316783.3772845175
36,4294967295,40,0,20367.207403626813,2.5217741981373525,0.9941931886854779,0.035036694377678555,0.3931318107065961,1783778.5794252232,232768090720.10785
36,4294967295,41,0,3086.689639672391,0.815527590765414,5.333320438089406,0.015006688804492484,0.7286511261170584,575928.4015733693,995494969.3917418
36,4294967295,42,0,317.87126787700265,2.5758295068358232,4.9893522489479585,0.27129025322743205,0.026941288506201425,372057.1221038214,2498575.9717549062
36,4294967295,43,0,418.06574712532,2.9123355713070884,5.833516994609441,0.24169060024232863,0.0709184519202831,474081.2450578832,6278191.9369014455
36,4294967295,44,0,260976.6881440548,1.3905636953568503,4.934225692134166,0.125658289059899,0.024872125576683158,2246128.2335916334,60824438279771.53
36,4294967295,45,0,242.22407454616072,1.6907762185601947,4.0815970686153396,0.19111784971757068,0.8848366767153694,339887.9886541721,1161855.0908304567
36,4294967295,46,0,10496.960508945838,1.656471965679796,2.3690704909408877,0.08780498166352649,0.3104660134430045,1461097.3519778699,43508219490.30077
36,4294967295,47,0,166.66807999022478,1.0786535634358168,1.7143988846006935,0.21098978311131522,0.3750710578350626,492110.43505074177,662433.8696596691
36,4294967295,48,0,639.0075610313971,1.508508320771823,4.4095583416787685,0.18585008113074059,0.5182108900362912,488674.4199928471,18445999.75425744
36,4294967295,49,0,2903.582685855152,0.7531136880983955,0.15910700833696634,0.658528075919208,0.10455637312904134,724558.9993787993,1082563687.163139
36,4294967295,50,0,374.0255179335662,0.30588767538708167,2.8614413968740218,0.04493379569380524,0.14626577469681826,448824.0560055587,4511698.216551074
36,4294967295,51,0,190.9745815501215,1.3439809571103878,5.652802106926139,0.37839823241493825,0.7044901473547075,316795.2333375373,598993.6924838957
36,4294967295,52,0,696.3330561205569,2.622736070414534,2.4186067067345376,0.11031776584644978,0.5420034730009774,663378.2276428821,30936573.570294928
36,4294967295,53,0,17764.162196515717,0.734862457468461,5.7213910400905155,0.014633383510262842,0.26684231021939103,598143.8816840332,57761210260.20717
36,4294967295,54,0,100.59139888237821,1.1630147957143295,5.464191083799959,0.16069046788250352,0.2948686676465303,273135.1835087776,103770.67226099788
36,4294967295,55,0,97091.56318467758,1.0685102763485685,3.4606839719954356,0.0033629508713930107,0.9953829183698797,771710.3460640002,2780248126536.5083
36,4294967295,56,0,8476.823754221085,0.8159881032616723,1.7479724273477957,0.06740870383257319,0.22260198901782824,558091.9288527241,10217532968.053837
36,4294967295,57,0,749.0197573218674,2.626048134983325,2.4207380233067135,0.04564059747295428,0.9606885019991378,543248.4994099003,30311267.93147194
36,4294967295,58,0,104.77533799155665,1.3841200436154926,2.967526734428433,0.5780541989575597,0.21847640442183658,275246.74537529494,115847.79948899511
36,4294967295,59,0,165.92719055633424,1.6152880560640643,2.039784348062742,0.29382376315031844,0.24916867572730922,305089.8579650903,406135.0429202152
36,4294967295,60,0,1863.2602837468519,2.006679943004297,4.198474093904005,0.007705237293246868,0.8105109367310162,776328.064982695,399743424.69218796
36,4294967295,61,0,11482.003184351875,1.3796825531163233,4.327893603877501,0.08051987533530708,0.7015400882906975,874343.6654698836,31885149813.000103
36,4294967295,62,0,215.29961135331905,1.8787876544148117,3.692434468488125,0.4615433300968849,0.6370988663298586,327895.13612040813,835899.2930726829
36,4294967295,63,0,158.71893611125492,0.5744834971604151,2.8256257668606994,0.199181123013123,0.07868757148632378,319680.1644768237,380862.2181871634
36,4294967295,64,0,195.20152000727722,1.4838567064008445,1.397836533159533,0.397097419993096,0.9052411105636109,318742.6470783599,636499.2851424845
36,4294967295,65,0,400.7453721111169,1.4464771763162794,3.528449005789667,0.3145328883995588,0.27595828857792326,607401.0567964454,7243756.281426678
36,4294967295,66,0,6835.492198507216,2.38796282693021,4.622264064445902,0.053121082640776106,0.6075797755285264,1318479.468108946,14721265103.141312
36,4294967295,67,0,387.52594880190657,2.175004481226454,4.7853330294485525,0.21119686869761348,0.6316132354454229,520080.0199440712,5708021.853596847
36,4294967295,68,0,25391.931006228737,1.5927175624858738,2.279823799835118,0.1459266095084815,0.1602076338501717,1862058.8385444693,393258983923.04456
36,4294967295,69,0,28785.48417308121,1.4101686948287566,4.3437630875794815,0.06155466723217847,0.3670312132653004,1092101.3898822758,302680651919.25507
36,4294967295,70,0,158.82780493552622,1.6309534042204554,2.1885804537663693,0.07558337494957025,0.2811128751770522,301719.3058567161,360077.3597454473
36,4294967295,71,0,597.2182839106097,0.9916022445748907,4.111539951513743,0.2353418320000785,0.7443141501720286,380993.2195862901,12174162.731197214
36,4294967295,72,0,4212.433696964841,1.0950505670866015,3.9448937407273044,0.06517423662488667,0.2212931351428137,968504.8549998156,3496139479.9892764
36,4294967295,73,0,198.5578489423102,0.24402972568764794,3.316920554643479,0.31700247025450773,0.5461909182379034,393879.8548703547,820688.1318464741
36,4294967295,74,0,202.8413375973011,1.6953552990623306,5.638131156896469,0.05815665911414415,0.31494414351258543,322242.42520616483,708113.526479828
36,4294967295,75,0,12641.407635456791,1.2308192899212274,1.8372735858194924,0.11035942519846112,0.4417668895622235,756535.8394565216,34253872806.079163
36,4294967295,76,0,20116.335361511734,1.5724436611544894,5.199782562100863,0.049687472850090335,0.08808829416164793,1754731.956330931,222831784504.06857
36,4294967295,77,0,18465.15816644766,0.5856594017444989,4.3876020303559855,0.3538633115778554,0.7558016417818242,569059.7464261345,59852170316.49728
36,4294967295,78,0,297.898534126676,2.512112411914785,4.135203286352335,0.3344338554064503,0.869561834511273,369235.25190724,2110746.6795466337
36,4294967295,79,0,175.1599842162529,2.2353611638348525,0.8977717153383721,0.13069764403913572,0.7612017314611506,309438.03250281024,471568.33732881735
36,4294967295,80,0,84655.60474367121,1.7184864638121475,5.08906290049111,0.24889792972732344,0.008848518443005828,2426855.069332375,6583957291653.5205
36,4294967295,81,0,127.84890598374317,1.863367602778295,1.7022699683197888,0.36143159982412787,0.7480208825611989,497164.08904403064,344749.725212812
36,4294967295,82,0,161.87385880001986,2.108001615927287,2.713052080411942,0.08457100327918099,0.11128565529557766,397985.33407848445,498056.9659048929
36,4294967295,83,0,1735.1725391590155,2.2940379744121557,2.008610829217697,0.13660627318452623,0.9780717557403587,811087.7648126927,351584773.12445575
36,4294967295,84,0,186.24866014783706,2.051222998782434,5.685918794986268,0.06744429067986975,0.5617520854537511,451123.0876874064,801296.2048877253
36,4294967295,85,0,104.02733293228073,0.6377618891537994,4.916475862771098,0.22345230317878395,0.8066081838419894,274869.9241014262,113625.58320318918
36,4294967295,86,0,34189.96527396328,1.113480136217682,0.42924416801682924,0.07254129748549952,0.16239431417301442,1114558.9945838137,447359481272.38763
36,4294967295,87,0,358.01618254650606,1.9846089215104643,1.9581303670981118,0.21930767256003242,0.22874768201520113,388288.47302859754,3502154.80380797
36,4294967295,88,0,101.30936000695982,2.349050550353926,3.0358394233089827,0.05683751590845987,0.19615468162478725,273498.18960625574,105782.8189787136
36,4294967295,89,0,117.45412615441387,2.1721295132811425,1.4816489327166753,0.2365781405729627,0.149057816677022,425542.5003519966,238575.26169491792
36,4294967295,90,0,3253.1566549727836,2.0714304327901583,3.383756588643997,0.4632543434042405,0.058371340099781586,1238264.0622520952,2425245769.76016
36,4294967295,91,0,245.4245597714201,2.8231951523081396,1.2294517203076256,0.01383276698799606,0.5265318971228597,396970.7426173304,1402017.9640185214
36,4294967295,92,0,174.42740442709095,0.8689425907659809,5.489452643473889,0.06627834606374107,0.5966567093002757,323215.298879402,487441.35050729953
36,4294967295,93,0,105.04502700119296,1.2004367006712353,3.822835764728389,0.1669950981160404,0.21361767031950663,401721.34889998846,170173.1329534706
36,4294967295,94,0,1969.8278637245598,0.791570518461073,5.086582999799006,0.39042581867107834,0.2626622729060535,546543.6170076933,321858337.2927826
36,4294967295,95,0,1763.6465162320599,1.6125019921012358,1.097867799629164,0.2801716236820108,0.8151550638724934,758409.19946629,341955293.3853641
36,4294967295,96,0,419.25996914684487,2.3117889561166045,4.416000182944456,0.3829218172635489,0.03792044811844275,518626.147985148,6916773.327335681
36,4294967295,97,0,2515.8164560521077,0.7410340744446113,0.8508087534282178,0.49073149218166834,0.004466731120005117,499444.72510542884,529695364.71136016
36,4294967295,98,0,171.85949417031344,2.813432857185463,1.8585572722790356,0.38591819099779073,0.7937403659539777,415208.34389449237,603407.1110004139
36,4294967295,99,0,830.7903190264527,2.296778815038158,3.4963122504791,0.15841987847631966,0.5655604697577591,546794.5035597808,39351432.67575843
36,4294967295,100,0,562.4903439665958,2.511706701547519,0.27032659147902915,0.4363560855710533,0.19135651578661103,526442.4360382882,14511958.35617611
36,4294967295,101,0,492.52907346408915,0.3114474090050032,3.507283565535553,0.09546938486230963,0.3499464303422744,440149.9220310798,8741700.405006014
36,4294967295,102,0,119.16268346230414,0.8293814186230215,4.7862292393964365,0.12075395629823807,0.2179812574651443,282437.4311151919,164183.66848302478
36,4294967295,103,0,101.77641650040617,2.3980382471732566,1.2344004239952835,0.5198150663023139,0.6220395370219473,273734.1887044097,107104.6768192629
36,4294967295,104,0,204.9116748942726,1.963076796292577,2.6745078916689105,0.515070690915043,0.6410754556281475,323186.44512257713,728395.1724844693
36,4294967295,105,0,2271.7656324156173,0.9324599380477189,1.020208392551713,0.058502538295598636,0.6098556141418701,418389.3393351443,347353143.48206705
36,4294967295,106,0,200.76269848414088,2.4755168219723886,2.7654832062759303,0.05173106671695916,0.7696248418203187,354756.6253814073,759801.8471886707
36,4294967295,107,0,151.77780059167722,2.557544471210712,3.925166016862706,0.05970428960913589,0.8087871415165793,326745.1727457296,348108.7529559856
36,4294967295,108,0,6443.116353923908,2.4552063649563274,5.365611556126943,0.026957249556766795,0.1994784584219137,1362374.5334994653,13268611564.8849
36,4294967295,109,0,1011.3198419580144,1.3784067331403005,0.7445189496655396,0.1535516792695476,0.8164771194131845,595718.6619709088,69412675.8360104
36,4294967295,110,0,220.39850646262298,1.820716673127442,4.933845981506265,0.4605435848981657,0.6496858383690672,330189.52762480517,892279.7814081314
36,4294967295,111,0,135.23322859523756,0.6724429755480761,4.482633924632974,0.13368899827439953,0.6048414867080695,382750.12481108564,305496.0093686892
36,4294967295,112,0,825.6063082785689,0.09440775401947518,2.672972137824313,0.16101595162440768,0.957139016612291,406353.78923677246,28798697.63777031
36,4294967295,113,0,582.6662928175377,2.734074713412671,2.683722125078717,0.0435027950075588,0.8444380980602523,514815.4317214531,15479814.558532886
36,4294967295,114,0,343.93624046398696,0.45454933976348266,2.772958114938737,0.044022249001879565,0.9361264119518864,524486.8311546681,4282712.2654589405
36,4294967295,115,0,5920.332055496603,1.2896629094331205,0.8020720018840342,0.29815823806351827,0.02043668376220443,687054.5219755021,5499124159.835545
36,4294967295,116,0,218.41793672189976,1.1878664599268132,3.021776605399027,0.1391541400326133,0.2758622413601099,427419.3571456134,1129349.8912663998
36,4294967295,117,0,1007.0465653629437,2.556671614551368,6.25700449952386,0.3353586414280521,0.01740614765065454,653244.0838746347,75331227.54100822
36,4294967295,118,0,2087.9273851995144,1.860491180056344,5.087614645239752,0.02823931388917312,0.3554059493027948,814434.1708841748,551889507.626127
36,4294967295,119,0,1364.2231780626687,0.44801585450966547,3.109300905034564,0.15464295710310086,0.04640527513849953,437688.052163745,105853227.94082278
36,4294967295,120,0,116.27140351010586,0.47597716133495993,1.085710754359431,0.055437272443413156,0.6303555946370278,346482.52648605185,189380.77729593366
36,4294967295,121,0,6854.14248969909,1.7567062694611384,4.48776522682945,0.021161758689411128,0.45050618238155943,1275878.5472960125,14335650585.961922
36,4294967295,122,0,288.6162139902542,0.6975297895182733,3.6430507428863037,0.6094254896472661,0.5319909493197081,510264.9613136115,2696421.3595612687
36,4294967295,123,0,1892.458126629775,2.039027849263826,4.573266667713372,0.1299408988001595,0.17095624546258806,781455.4702104052,417781488.0951139
36,4294967295,124,0,1486.1984126197633,1.8143810879605546,1.898093673505985,0.23331296375132526,0.17755252523656032,704640.4477839202,209840629.24698946
36,4294967295,125,0,110.92812447172324,1.4736477444687157,3.9762612000850357,0.19862043326926807,0.7077348045471467,278335.1066175791,135194.89448880943
36,4294967295,126,0,11937.037124277676,2.5065943448224144,0.4366216931489351,0.007766841211739394,0.748224258941928,1649340.8887891662,65649913544.36304
36,4294967295,127,0,130.33216128769698,0.9299726173456613,5.401740499305302,0.19497122595352204,0.06779028287482115,287946.2196481643,209531.35869377133
36,4294967295,128,0,554.9457562576913,0.8728335796530895,2.686857958738776,0.2330295804308294,0.3358088445949515,490258.9239492204,13071797.57260252
36,4294967295,129,0,193.20644621621358,1.214533916912401,5.946878889615964,0.3095724826133782,0.6854060685409168,591591.5141457188,1151455.070591087
36,4294967295,130,0,119.4797327141369,1.1242652481223407,5.193412513539914,0.16921856008019118,0.07476101265656374,377041.50779042044,220644.24442867277
36,4294967295,131,0,798.7975545363398,1.5488195345749871,0.6987303467064352,0.09758763412129864,0.32177076281429423,537576.9086730974,35131967.488449104
36,4294967295,132,0,148.18929132422292,2.35801694050787,1.530475026130878,0.14898221377516843,0.8252527025024592,486762.4289191121,488464.19634549634
36,4294967295,133,0,124.12571415493717,0.47532774423441293,5.0392969392647835,0.28646984472172526,0.4286692472411926,330936.59986789216,213101.82157054616
36,4294967295,134,0,182.14291237884632,1.353430039336664,4.003454995124324,0.12570046800101503,0.5869421132793199,479036.88038166385,804846.9837862916
36,4294967295,135,0,125.27127769175495,2.985463476066943,5.904310170812245,0.11254363426384967,0.6153898334423399,385431.673162538,253972.98179700496
36,4294967295,136,0,427.3626957957495,2.04600005250828,2.16465334309474,0.03333035987316052,0.4044395555007648,631762.6383188283,8834369.330721835
36,4294967295,137,0,101.8257966833532,0.6028891677772665,2.806740628218872,0.3533721680929988,0.436460180712747,273759.1332218857,107244.56008392964
36,4294967295,138,0,678.7165386669975,2.3185815917203287,2.3586289848331043,0.06360397018765193,0.47434039441897247,501302.0774600221,21950096.595376693
36,4294967295,139,0,243.0030979006571,2.3226299766613883,4.5230613570778075,0.18282764890398076,0.451364725856673,340230.54700264486,1172342.975805959
36,4294967295,140,0,1679.016922569684,0.8479450952900089,1.6409523275653568,0.2790067986468378,0.13363598170744623,316000.4145176869,126493806.57318261
36,4294967295,141,0,111.30983967670876,2.0517242484350673,2.590101090941145,0.17442201052885173,0.3311016681618472,278526.0510510093,136459.5306571937
36,4294967295,142,0,113.96680643248472,2.5708524702469706,0.3435393156885757,0.024301948287922297,0.6356193981081343,391574.88542243664,203543.83769945745
36,4294967295,143,0,329.13197615774084,1.1545676498660356,4.519547499534394,0.42347687438305337,0.20955739141339455,376665.9232470861,2757734.890105502
36,4294967295,144,0,143.4322727665538,2.8560541241301585,5.104887323390413,0.17916904410665035,0.24254346829084047,398695.77251030254,368733.4380576502
36,4294967295,145,0,8113.927413622757,1.3780709346522302,4.582947759243979,0.025798442610460326,0.03083224975721597,1352960.2736739249,22409416845.35446
36,4294967295,146,0,2462.106883034547,0.8757363257647043,0.9490670711044058,0.02743534724760029,0.7262124514084706,479153.41129189654,482556003.09408617
36,4294967295,147,0,705.0816962028898,1.6450159896933811,3.2861629185387624,0.07633906933955964,0.6596427105420197,509505.78473260254,24502178.511978652
36,4294967295,148,0,983.6617414045924,2.145478736270669,1.1018783646738675,0.21862386195509706,0.8367380041992377,588540.3565798686,64077787.54943812
36,4294967295,149,0,204.87358946444814,1.5301947651977488,1.1640965602428794,0.11641033961042209,0.5959772209799941,323169.0959770792,728012.2778104044
36,4294967295,150,0,4459.946188162885,2.083964425480597,0.3640534238520939,0.3381290513574513,0.07954201152789181,1333314.1822253498,5505167626.285489
36,4294967295,151,0,769.6035151751402,2.7555119463431965,3.4081897182904903,0.17559104866341574,0.10653861378540916,595462.6246746064,35513476.96716597
36,4294967295,152,0,3513.106262149531,1.2778107341702751,0.7188599107607191,0.4743215263991282,0.25564283711132113,558471.9328258279,1312763902.6519835
36,4294967295,153,0,133.80222867624784,0.878641123960004,2.0172638477535085,0.2871869458789714,0.1655074870467661,363353.63291800127,282390.4355782694
36,4294967295,154,0,15610.564296474398,1.382461893686764,2.425971584939848,0.1567609020411476,0.9246590783079469,1363783.371586593,98909298566.74771
36,4294967295,155,0,2200.565303121633,0.7745230551361237,4.736363747075669,0.17831213381265548,0.08152029020856887,590260.9596951036,453915207.51982015
36,4294967295,156,0,300.36180464971056,2.4787321958275936,2.0381409922046596,0.2053721626635046,0.33871489125650933,438951.44821482804,2561101.0075629237
36,4294967295,157,0,368.5974404258102,2.287077719447226,1.0400345400817665,0.04024079945921325,0.8341054767579417,486190.9494216481,4713471.685726472
36,4294967295,158,0,119.31688267723668,1.1880178697692134,1.5871723809918572,0.11496695003881864,0.36546470416890686,282513.9159170948,164764.2857379455
36,4294967295,159,0,139.1783195321358,2.8555347343542614,1.4274013570645476,0.4549063912317323,0.8668439904939278,416172.4861352482,356963.7255476818
36,4294967295,160,0,151.66345482775588,0.18318591084777094,3.4941997616626046,0.38000159735397554,0.1520407651749552,364445.4447609519,387541.97581744834
36,4294967295,161,0,8308.919767190164,2.3905897336403603,2.804498912533844,0.09165417884713292,0.7883563090554957,1358626.4513782463,23760957448.460407
36,4294967295,162,0,10543.818217910313,0.6192781281729928,5.730682555073695,0.02538883123560836,0.41868954171109496,447257.2630988119,13453373313.3816
36,4294967295,163,0,1742.0048100515435,0.9123892604399954,2.9048189703983582,0.24203181233642362,0.7380809417468045,640671.436625681,280368507.91972643
36,4294967295,164,0,22521.34901908678,2.9584800076531153,0.9372173746827006,0.13175796820303884,0.1557328924996507,1919612.250294088,312176200465.96985
36,4294967295,165,0,985.6707668078886,0.13009398179383705,3.452608807563853,0.2835914675436952,0.7990398030843205,401793.02856231394,43964503.33934096
36,4294967295,166,0,367.4858849332145,1.738815878136086,3.465193797333477,0.07181989994017796,0.3159998446627191,392038.2443583328,3772354.6142959874
36,4294967295,167,0,129.4963836746452,2.0171809314464335,1.0208008275604377,0.25610302020473585,0.6176740734526268,494027.8840763765,353747.10705879703
36,4294967295,168,0,346.8044429247055,2.3322658495327926,0.5506925431262778,0.29373991875401523,0.9357514125877817,383810.53576008853,3199216.196847065
36,4294967295,169,0,145.40792663886316,0.5997071380040033,1.0252122731205666,0.18577550291910647,0.40978221184698876,410511.1982202838,392878.0059090468
36,4294967295,170,0,370.72292623311733,0.6771669568486502,6.0780924579534785,0.036824319883218604,0.8035338756185402,325966.4033613748,3205485.624082412
36,4294967295,171,0,1001.1804898611614,1.3719777551725056,2.7405492627170984,0.38595649199495835,0.5360142996921091,593099.6197184918,67424580.7966239
36,4294967295,172,0,545.5235536821573,0.984158495277509,3.067726098625571,0.08050964392444636,0.37416675607444655,459045.00935399113,11733262.64217038
36,4294967295,173,0,287.39109255295284,1.705826946047831,4.045454938693414,0.04953544585258752,0.7329694560486159,723014.5564910071,3780554.0892872997
36,4294967295,174,0,2219.0851184372987,0.9974126972543814,3.6040791553118243,0.08364510322966778,0.5068862997788496,468866.07887410786,367904378.50091136
36,4294967295,175,0,417.2621999331963,1.9281994561830522,3.7019754007633936,0.2392377743330973,0.43207935268932257,434575.4731430297,5727659.407469623
36,4294967295,176,0,265.60313975702456,1.4447142559523716,3.5145253026115415,0.05655038897855409,0.05818054055874711,350063.05180603336,1504779.6877326027
36,4294967295,177,0,106.48284830476366,1.1281037029647756,2.6482167331766293,0.24791516482676249,0.5442985840641448,276105.82381790073,121024.12466400026
36,4294967295,178,0,379.56817371568326,1.454384386152586,1.9252786778705346,0.09592310961673614,0.6653895864835965,396780.2279463408,4136616.9321373594
36,4294967295,179,0,2081.616711366283,2.28423948126326,4.155542656265876,0.27051142411536233,0.27380786855351713,935803.9809635818,629528075.8899633
36,4294967295,180,0,672.3053525762651,0.35520209165110894,2.6181449525662615,0.0360303466893184,0.7930215049401192,481640.8789800814,20602221.026616354
36,4294967295,181,0,10154.013833387247,2.2046033668906397,5.006613566076816,0.05172342460931186,0.31253495178562074,1632893.5385238228,45098295369.23501
36,4294967295,182,0,246.44639677050023,1.294410494746103,3.6936648147769864,0.10720549150178522,0.42492261967773726,484857.67833524337,1730218.7643131441
36,4294967295,183,0,221.90557030471876,1.6052234040149143,5.467476133641186,0.014012033344920056,0.3462844531463358,330865.5706062166,909416.2678458188
36,4294967295,184,0,178.14708011175617,0.7233794860696172,2.1820882617862285,0.12415916402615575,0.7427759047016227,387390.26381621487,615819.632591381
36,4294967295,185,0,146.2828266089317,0.7477131919618539,2.821602927933311,0.43159421828137595,0.0122878906542117,492429.74634082336,478404.30219823925
36,4294967295,186,0,6156.9976604770445,2.1449765745338683,2.3135397357134657,0.08951402383221081,0.1514604630629933,1417843.6565837872,12429387959.04357
36,4294967295,187,0,1387.0882329301526,2.020470712723707,5.022426265150632,0.15162166900412546,0.9687588302951,940594.8407081241,236864060.26520923
36,4294967295,188,0,324.04543051544596,0.7618913506910545,2.8724120360623218,0.18152421592363294,0.571343675087029,458037.37825975264,3226388.4387279265
36,4294967295,189,0,138.36604417432264,1.3308985648490412,5.376469768597934,0.18023538740020464,0.04574546169678371,437098.2488138615,369456.9809552104
36,4294967295,190,0,2512.3938361234614,1.3023964380379818,4.744848787505947,0.28901695650488923,0.25600853373864163,682562.085196834,721545649.3959619
36,4294967295,191,0,134.66608369173727,2.1883101101564524,4.601905372310371,0.38185650921480413,0.3178774531436069,363423.0085874508,287031.4353331316
36,4294967295,192,0,285.9318519793621,0.8935080879236329,2.5383229297843286,0.12380785071564923,0.6847335399424566,437570.52058978635,2259238.0839061057
36,4294967295,193,0,1299.4420712777232,2.2217695192584235,3.736008561649722,0.03701718823235217,0.6422498979792477,664711.9033537437,142811103.4778639
36,4294967295,194,0,11811.594417467415,1.2825967183701175,5.973677121847045,0.030630165444401947,0.028344258904276543,604361.7881496835,23490801882.807426
36,4294967295,195,0,6239.979656288631,1.0606437142097827,4.512655796330149,0.02485731459783772,0.36890321675027116,820403.995510818,7418692219.938487
36,4294967295,196,0,90937.49888423712,2.272779786122559,5.4985027111426765,0.08847957484309654,0.24690776211323937,2602788.552123717,8189961189894.147
36,4294967295,197,0,437.6348247890519,1.7713703664917402,3.3824968201467254,0.14652261545355552,0.35712300894808346,418935.83514606237,6212723.945764201
