RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
101,4294967295,26,0,1515.681715008352,0.9185373673897284,1.4936749912274268,0.15507260245766458,0.10414171428000321,519865.77878106886,162375959.36191618
101,4294967295,27,0,627.805601745341,1.8704842371647337,0.47516924075187617,0.05733153117160917,0.7704895398464037,698385.2768834813,25238275.5002844
101,4294967295,28,0,696.8271687839987,0.6915903063463512,0.0732459295241098,0.12712294703438004,0.7287355948966554,353470.7294858204,16513081.266475054
101,4294967295,29,0,2753.3913339236246,2.34735402282791,5.878858332309581,0.3745202817183124,0.4229633615474071,1078570.8323210857,1419565691.811522
101,4294967295,30,0,291.6209992221681,1.2262806252185123,0.809729255970831,0.01911325574947859,0.6590554608035671,541014.0027665268,2933430.6343499096
101,4294967295,31,0,184.3600749215726,2.324898866180552,2.9949554960550224,0.3938229635087822,0.010744238620723238,436165.9465128322,755279.6314122542
101,4294967295,32,0,165.58899004498787,2.0565491968790335,5.572421136793235,0.126767421022689,0.2844652616974863,554572.0229138505,734491.1585169557
101,4294967295,33,0,147.27823387239124,2.7510944586565076,2.805497613059444,0.4093301398531555,0.05393923343743722,328303.5058949861,324411.97431242367
101,4294967295,34,0,110.51630225260334,2.546379718809173,6.186520916285418,0.3155942690559786,0.015607641871149297,364788.8285831118,175540.97434204372
101,4294967295,35,0,43580.401559332626,1.537987690849837,3.8173080073436774,0.018826482260312694,0.7603151311412867,2113843.3742834935,1424039489843.2393
101,4294967295,36,0,816.3997234167647,0.7922758187069536,0.06443704291862463,0.09397742422716628,0.6379560684485363,310809.3581429153,21428899.998308368
101,4294967295,37,0,477.77796965688344,1.8940933803867182,5.995854699529317,0.10235797509189935,0.9526981848081373,579478.7909280836,10676054.304895816
101,4294967295,38,0,512.2713383483988,0.7416680691571076,4.44670947984708,0.17381024445389007,0.02559671488877925,335255.66932069836,7337191.311271494
101,4294967295,39,0,276.91691773997104,1.471851335765933,3.7132759952728,0.40654340643168796,0.7909014970879308,564009.7771526481,2689280.65841027
101,4294967295,40,0,147.9345370038989,0.9268405594746669,1.2392578898710918,0.17809245659863868,0.26138581045070014,351667.1749574518,351381.3491768544
101,4294967295,41,0,133.39556397739565,1.0259431833142738,0.6422579023338806,0.21071999479073608,0.434434225056222,289446.0641183439,223243.45497199547
101,4294967295,42,0,286.8834910690491,1.6585525310468527,5.134850580348906,0.15959914094044306,0.9028045995776304,359140.1309410519,1869657.7854114196
101,4294967295,43,0,15293.85696966595,0.9709328806181055,5.700229265909108,0.3393932053012247,0.7086058273595329,722683.9260984687,50078621686.487206
101,4294967295,44,0,1788.910179914466,0.4761194202310895,0.8964104115488908,0.5785259939364232,0.38263174333228556,359584.2163838779,167803329.57163706
101,4294967295,45,0,169.5698932888064,0.7704626655079405,1.3713975497211779,0.20431416358200094,0.9924692034958139,306810.1113998067,431188.2247722395
101,4294967295,46,0,1623.627407058156,1.964251384487084,3.1063181277156304,0.17240277000659673,0.7874874576775676,732029.5417457691,270160456.6648585
101,4294967295,47,0,819.3871685438809,2.8371220474812753,4.809278820121135,0.1215587077679946,0.9526815801192414,618281.3635053735,43011990.815217055
101,4294967295,48,0,168.1770656654239,2.0905405899868703,5.076708514887074,0.22871980686629148,0.5083383266162372,306153.0841884131,421491.31062444794
101,4294967295,49,0,318.5019813458374,1.8034467426860188,5.421061068198833,0.1790728918039765,0.8990490436676727,372316.43945563224,2512657.1960106418
101,4294967295,50,0,5831.701595743382,0.30318201217137525,0.7054453440358845,0.04561639976600862,0.15831494427807044,477305.2546509179,3688743283.629568
101,4294967295,51,0,152.0787688833393,1.8025000662030333,5.781730837142404,0.20199368035497794,0.3259555184644497,298492.90416652826,319586.7761959891
101,4294967295,52,0,249.34477857214824,0.6064298728392222,5.869525623016207,0.38691627824375935,0.03932543569194139,401132.66865818255,1473681.6013141354
101,4294967295,53,0,3850.9771147059523,2.866769819699068,0.4837648397530765,0.11258172851523002,0.9557564616236583,1135836.0790061927,3318039865.3440986
101,4294967295,54,0,289.74098575873563,2.2235173940227875,1.7824569277199394,0.2392318269242871,0.27276517138745354,360345.9681232828,1922686.3159254922
101,4294967295,55,0,376.97661111484274,1.926472328131918,0.8534826165767792,0.018197651326559847,0.8730507048003021,395767.0619395691,4056620.0954224714
101,4294967295,56,0,122.89684233155086,1.8361683657601922,0.3952997316490905,0.13033720213594974,0.8296921868684803,284286.1911218064,178551.66758187037
101,4294967295,57,0,2087.06526855311,1.279186474708222,1.275762580632274,0.3672832726222113,0.2851932053991029,548270.9147497852,371160817.52938044
101,4294967295,58,0,304.1179248359416,1.3957713629482735,1.4418764369925854,0.0618644576804989,0.6014973426884704,730027.1866658498,4392900.860219106
101,4294967295,59,0,222.99979430251403,0.8984987942838901,1.3158501157647342,0.1151707098028381,0.8968652930119932,331355.8223869328,921985.4008328643
101,4294967295,60,0,171.56850755782995,1.2346388505317867,4.968920492831876,0.26504010681225537,0.6412507510919773,307751.3267724775,445361.0306059135
101,4294967295,61,0,195.67734251742385,0.3427879276981975,5.216747968938155,0.1218179930393876,0.14754180377270432,431376.44532273914,866661.0475115563
101,4294967295,62,0,335.8316085011211,1.2963425010842504,1.1559831141709982,0.028076315236758714,0.31341945105040603,379387.02691621217,2920014.4394303374
101,4294967295,63,0,9861.596575053256,1.5452906417885004,1.8841983670306959,0.017461873138771813,0.5716415164957236,1433535.075832641,37052114765.548874
101,4294967295,64,0,374.74713781006903,0.8459027225297071,1.4531290390114835,0.20772255835997172,0.7950171134285673,452824.5786422745,4573721.447544911
101,4294967295,65,0,1789.097372999382,1.8602575492582265,5.614720242720781,0.13470015131417756,0.2611241429566017,763051.6513039344,356172280.482556
101,4294967295,66,0,113.17582835746292,2.068119065655728,1.7263145059627227,0.35964632262262974,0.75521380688965,279458.3738267628,142749.2255965892
101,4294967295,67,0,176.3497611046828,2.394566099556834,5.215923885240333,0.3179162827359831,0.10602739131192272,434828.7642699628,673953.4728880567
101,4294967295,68,0,134.99055336987988,0.6026439530022478,1.4974215595384637,0.24752888178843713,0.6550497344715622,370661.1300894685,294516.9335087911
101,4294967295,69,0,171.39553095267232,1.3023725472551972,5.9475491811248675,0.3272199999337794,0.960702180993947,620484.4745263101,895667.2629979174
101,4294967295,70,0,373.1836817252522,0.7401211775504934,5.283874096667956,0.6752263231841195,0.23576471577808614,367581.51749576477,3674478.931263998
101,4294967295,71,0,1495.7062329503851,1.9875502926713895,2.2387678743767423,0.03216737562484402,0.5294273688598761,908854.3962198168,274879085.4214002
101,4294967295,72,0,306.177726293652,1.0526467926808099,0.3335461179003475,0.16787476511482283,0.8595299117354046,367223.6766301342,2247072.3746229797
101,4294967295,73,0,148.3210126984628,1.5981742929165312,5.598649796499334,0.0756452375273435,0.5573456151487736,296687.01323071844,298387.77936612157
101,4294967295,74,0,349.7499972956038,1.968875822902587,1.3765383842918582,0.33600316944897857,0.6168635980145405,593731.7811971676,5053912.060998384
101,4294967295,75,0,536.5586024287921,2.05270469931195,4.555632438136928,0.40151842844157437,0.6648064669906967,531768.400175168,13047571.277751338
101,4294967295,76,0,181.46189400835507,0.5057474548010537,0.9342136001005752,0.3264775672018836,0.04571365538165394,409012.78628412884,680801.0459564636
101,4294967295,77,0,584379.4499186577,2.1612035449956064,2.6928683050023943,0.017003090546824893,0.8594043420048653,3367561.636813518,458192553893166.06
101,4294967295,78,0,1447.0490707567187,1.5821321441263256,3.844954571139745,0.41440816276119674,0.386090060630621,696542.1015285349,194406215.92271987
101,4294967295,79,0,61903.707765071485,1.3885182715606623,2.878228450590762,0.5147366795672886,0.10990725328747031,1263885.0518298466,1785293161356.0613
101,4294967295,80,0,512.6751546601505,1.3724426923334911,0.214798231048503,0.007713117410005001,0.4756310756493514,618313.0623212411,13558365.454705037
101,4294967295,81,0,1315.4595053264927,1.662316808607623,5.550674460168293,0.09009865429341272,0.07534446844926306,668270.2283859908,147921755.58518842
101,4294967295,82,0,214.0042504128506,1.8654678935775224,4.1970335043433815,0.07588938318326818,0.6790849783931162,327310.4937437333,821965.039223787
101,4294967295,83,0,105.47526809758953,0.9153354674932225,2.0433642402653356,0.5448329179842335,0.43634860246343476,275599.0792271159,117952.0545005386
101,4294967295,84,0,317.5391282545946,1.516575553863601,3.6929918446650802,0.10692103976998087,0.4639898644657207,371920.5065973633,2491202.831958871
101,4294967295,85,0,111.4122276569884,0.7963626427239494,3.754031337879265,0.14811807479585135,0.06973476804177849,288054.28931187984,141452.33462070586
101,4294967295,86,0,436.9729412574314,1.3259439635002426,1.0470200748516145,0.20256327337863086,0.6725785907290914,468960.93770440784,6928700.288631689
101,4294967295,87,0,19070.265629840156,2.817516157029943,2.5234458238760094,0.054860070753768614,0.5304168611209803,1837172.8179344584,207454732287.9888
101,4294967295,88,0,24179.142101985424,2.1431503728192407,5.501969487593545,0.4327514093464316,0.3685956251910797,1938977.626999108,368156548223.65814
101,4294967295,89,0,112.05534177772935,1.8387508739706298,2.714460484311903,0.19707866360176318,0.6118366981873834,278898.7519140618,138951.46368132927
101,4294967295,90,0,645.6470785010653,1.5024529512678886,3.7186242818675472,0.6288746519790638,0.05208377385286907,854469.1784339827,33085278.694384605
101,4294967295,91,0,1177.4570201614572,2.8501799815771798,4.2857075990724995,0.14916905739262284,0.3973640993295972,706558.5130103778,119380151.9514505
101,4294967295,92,0,418.336229261762,0.6989495918881944,2.0019426072309146,0.2857003121661954,0.09658225527721481,463719.6090855463,6150817.393735723
101,4294967295,93,0,706.6680349667929,2.5544046292003446,1.89168500683358,0.5600421668647622,0.7817958489998406,509994.9242410592,24661305.911737565
101,4294967295,94,0,463.8604730577345,2.4044206214033053,1.9343444938524454,0.09905922209394606,0.2543843720804825,603819.2966303605,10340659.834012983
101,4294967295,95,0,879.476568953904,1.6262314366975663,3.7138624805936966,0.01766519010858616,0.8217010508287587,924149.3518957479,76481522.6853041
101,4294967295,96,0,4021.8130101578417,0.8558701344712999,0.581013318245409,0.022189308477656225,0.6336827425011284,397281.9980849657,1285809346.534184
101,4294967295,97,0,1698.85084494972,1.910744846104986,4.565265111467865,0.1699902786443099,0.1312056116246422,746382.3341820942,307386838.80679274
101,4294967295,98,0,117.96496905333166,1.3550568021951885,3.7413290674301436,0.47591924222721876,0.4249938752288281,281842.93230346206,159740.7817073572
101,4294967295,99,0,3108.448787840575,1.6452440283665424,5.845981161974899,0.01127917141434957,0.2641139183904271,957200.9879024216,1682453348.6626525
101,4294967295,100,0,175880.36036245126,1.619815746027342,2.1622762036201966,0.008775199389986048,0.07634452388777983,2773982.9070745204,33774624261459.9
101,4294967295,101,0,327.3375861885931,1.5717584930589947,4.517133324825755,0.6535756149141322,0.21602006316711994,739594.4816771618,5341920.778007726
101,4294967295,102,0,402.3608309490354,2.1063657199918424,3.2616014704958642,0.15663930469704718,0.3322217639237753,583567.7619875557,7029262.933819103
101,4294967295,103,0,279.9554191652818,0.30711247842411543,5.0149569316686256,0.3161951730793352,0.5696955592742303,377622.1800049364,1850041.1643574585
101,4294967295,104,0,2857.5187025035325,1.8780530992924824,1.9999189190047484,0.23512696922670592,0.43315546821856515,1014468.1797863094,1458960407.6656556
101,4294967295,105,0,418.52849962227884,0.7874863353370448,3.209243320837342,0.31602264907195765,0.3948773750662586,475994.9496698828,6320829.648310063
101,4294967295,106,0,1698.5889213839466,0.530470604811152,1.3286455828730135,0.030490339497708973,0.5513056685242695,314021.80116495735,129278405.1572104
101,4294967295,107,0,111.79994068223985,1.132265796567754,4.432291756548176,0.13000448702140077,0.2969286595225664,278771.1012758669,138091.712287333
101,4294967295,108,0,155.47540065737854,2.1171045760902327,3.5500824335373387,0.2669715154816341,0.5032119015341857,300119.39810300706,339568.8512558111
101,4294967295,109,0,108.53858781854733,2.5607438531084497,0.7352285435742637,0.1007201144532733,0.4636919565444448,465535.1765667547,214092.57443020117
101,4294967295,110,0,603.6244759628836,1.5992781861584762,1.7176944191757937,0.7174674390752724,0.7877412690194607,477134.3393756612,15652374.65999006
101,4294967295,111,0,993.9239714418088,2.40321855036577,2.143778709011013,0.049463329890988735,0.30954736984249387,591216.3791555178,66024846.389816135
101,4294967295,112,0,1346.0773783019104,2.4862679142266115,3.0689700134796176,0.25528720365889956,0.797155334567156,810802.0187502574,189806258.62826774
101,4294967295,113,0,4065.071828368606,1.7701195869964659,4.221388827228911,0.1105676333643988,0.7158916690629259,1060811.6248167292,3521078017.391016
101,4294967295,114,0,199.47717547341324,2.5296225351127344,3.093858119426272,0.4891932241729466,0.8438090622912163,335534.7361029227,707216.3272352652
101,4294967295,115,0,374.2116334287046,1.1339521897556408,0.25506289045032854,0.17905742856794443,0.4860001011604706,394683.72698711755,3972378.028818762
101,4294967295,116,0,106.3286106519549,2.3063665341325374,5.24745146829643,0.20036991226528503,0.4885902679933496,301458.70702414075,131657.25840650965
101,4294967295,117,0,162.44449872376813,0.5010894885077655,2.8138785346841844,0.3916693058493764,0.628286244057574,431015.7311308947,544155.4836857814
101,4294967295,118,0,1453.528428068909,0.32837480865631785,5.851768966214463,0.14117952824483598,0.05457945836436765,426751.74083637015,120407323.49867314
101,4294967295,119,0,16668.533973682603,2.738489320308014,5.455847889369566,0.1460453216035745,0.8559088552305159,1721020.629471591,144366249609.28793
101,4294967295,120,0,934.8700562926,1.0557534807849518,3.5607543843526406,0.32593910280465527,0.1768948733220901,549897.6574269993,52857862.298576444
101,4294967295,121,0,265.6542504184135,1.9513641155725763,3.548526206154222,0.3681462009106902,0.22816265808273892,350085.0606971539,1505598.62139041
101,4294967295,122,0,28939.966594917325,2.8008717969156987,2.8304580164175754,0.02197318494911723,0.7625265015228329,2014355.638770666,564778411114.6592
101,4294967295,123,0,1303.967865281339,1.2406727102868642,4.242171133626819,0.5059628669575913,0.41000562347608926,665720.0104784063,144242305.01004943
101,4294967295,124,0,1147.6290497928921,2.3648423399953575,1.2037383427736688,0.11599683279304528,0.29114869606161703,667376.8567965837,105915808.11231507
101,4294967295,125,0,101.1517670373278,2.3531610940349976,2.3670556270365757,0.33832356187728313,0.44737222866270615,450960.82714388246,173740.7496698098
101,4294967295,126,0,368.5258986701927,0.7244706069696237,2.798591454761659,0.6379752229048095,0.07582575890683182,523150.15089794993,5069367.649775641
101,4294967295,127,0,160.630275558811,1.7142371302341632,5.015442019211612,0.199058138713969,0.4152372825782841,302577.3122281954,371429.1072555728
101,4294967295,128,0,277.3272133236268,2.0784451030357207,3.0221653451573127,0.2535750154172797,0.3279862413191956,355085.23006878275,1699339.9530743395
101,4294967295,129,0,240.1303335094036,1.7522774782706079,0.9268424606058854,0.08791936608547436,0.8328636551070359,338966.09399329254,1133949.9828435183
101,4294967295,130,0,17839.762517868465,1.9171437256821982,5.086641564798474,0.27574747377582337,0.6179979974575911,1751987.8406562223,170779858345.95325
101,4294967295,131,0,136.87840424575302,0.7729639778164409,4.9947122944782265,0.1877759487011076,0.36607225104206975,291145.5693269053,239522.2433907663
101,4294967295,132,0,489.1972740457898,1.1779994593190495,3.4183323078100556,0.09480198031150626,0.6095280206221204,437784.348193954,8550208.987058634
101,4294967295,133,0,326.1042597593537,2.662025944124796,0.16553850677183443,0.14265017122509285,0.30007930231862456,510535.15735122096,3653154.1221160777
101,4294967295,134,0,775.1907949247329,0.9924463701859331,2.121854336115737,0.14439457628925592,0.215581632652769,471916.6275685341,28650109.04984883
101,4294967295,135,0,492.9558199755728,1.53981573648875,5.752099827897647,0.3866961971511604,0.9329576766449339,439129.64892243047,8740218.77844077
101,4294967295,136,0,433.2404663966657,1.0335780115519904,3.408503582975643,0.3510490805548727,0.4022544321300808,417294.59026917355,6035899.74889704
101,4294967295,137,0,545.0303122120896,1.8172876106059506,4.350214028195624,0.22121097040412124,0.9428618509177248,596271.3423466987,15206898.832576076
101,4294967295,138,0,371.9972378503593,2.306630760121855,4.818425883647333,0.33826335871747376,0.3414243243119653,393814.33969271195,3905786.6964192293
101,4294967295,139,0,1918.2765620343757,1.6809168703516384,1.50656690998759,0.1756067007997719,0.5232317019407552,785944.0577644643,434152975.947686
101,4294967295,140,0,411.66037930581314,0.7409188664949525,4.669094848781758,0.23618664229904637,0.22136822680745216,389246.18553683814,4961414.912050997
101,4294967295,141,0,127.99757127352547,0.7661272251928012,0.9362484357625054,0.298425629974151,0.7947993896207561,286800.03480776993,199458.92298500295
101,4294967295,142,0,338.4178476392264,1.6708589641289329,3.6136991129588165,0.43506675186977856,0.08830161998126941,380433.3170924502,2984313.063758635
101,4294967295,143,0,187.95825874342881,1.698698290349841,3.9148325501809125,0.1620305962573289,0.019686186056303207,416007.83261539607,755963.3361654865
101,4294967295,144,0,295.154121067279,1.4038904758055861,2.8892068213011113,0.15261841637900816,0.5732210212373271,362621.9582961844,2025822.316315372
101,4294967295,145,0,232.84583406062467,1.6544876455354562,5.288235912732246,0.23332777542044525,0.3468503036347856,335744.73475088365,1040278.3885875142
101,4294967295,146,0,444.0115574617007,1.5789570369054815,3.55881971322868,0.23511427582489505,0.07948770875188575,421307.4995002457,6475597.752451508
101,4294967295,147,0,438.42350974010805,0.4322446415278673,4.498065303869002,0.029923086597605713,0.38252974144489277,482455.93069611804,7186744.5600764
101,4294967295,148,0,454.37864051076906,0.7949412107177395,5.613545256177876,0.43730089572729675,0.5604021731934425,465535.46420300734,7575639.222515745
101,4294967295,149,0,2067.770443904903,1.0794221737439704,4.982351019992956,0.03996361951312172,0.4500649929121029,466301.84455449414,308683699.5260485
101,4294967295,150,0,120.4485302459721,0.5751516583977704,3.4315680620580613,0.35587065919532923,0.6122103680197453,442394.93650023395,264187.89839181263
101,4294967295,151,0,688.7176326592713,2.092206607526557,4.893347606312096,0.17069280616967147,0.11463658742426397,504430.58352637745,22896400.088046122
101,4294967295,152,0,152.44385692123555,1.0920097583115056,0.40034855745009346,0.40747575940755015,0.19158440956141595,298667.9940357817,321697.5187733517
101,4294967295,153,0,1785.1870478295928,0.23481259149697925,0.6192809408626365,0.46796913600544904,0.005673592392917991,448555.79432174534,208272247.92928487
101,4294967295,154,0,121.37760041100715,1.9708462669012765,3.4534951764618183,0.010206772486263175,0.523074590004995,283534.8858357929,172612.72577148108
101,4294967295,155,0,59665.42864918319,0.2682092770743714,5.17659722111549,0.04378752982028877,0.25759923533667217,366412.8624944329,479099821374.48883
101,4294967295,156,0,2554.347095227459,0.7950013183311132,2.694572423162899,0.06072630258944638,0.2795327935745817,646842.5819815539,711461768.9336028
101,4294967295,157,0,378.2219137462501,1.7060146378666152,2.8523585130268803,0.47941632600085016,0.8981882620205311,396254.1784007335,4094905.427750793
101,4294967295,158,0,577.8884176225074,1.5865900768724037,3.6010324045852844,0.06801531595660304,0.16978084910180724,832222.0875966431,24520961.29794597
101,4294967295,159,0,182.1539915514004,0.8559706848065828,3.1803562332313358,0.36054817097906133,0.1622839341549347,349969.8200603643,588081.1072341579
101,4294967295,160,0,864.2058294294271,0.8990078325168721,2.1349369433216965,0.056790238589214045,0.38977040904253013,371875.1508379614,29481985.78463094
101,4294967295,161,0,2912.1774357945833,2.1404602356915023,2.816136545813697,0.23778917813511014,0.2332252698488438,975808.9740328275,1468259833.812123
101,4294967295,162,0,130.0564905085528,2.3877373919030767,0.18352772951231147,0.2653055028462812,0.9231720106877018,481839.47735747974,348768.10953156615
101,4294967295,163,0,546.1342841610374,2.662217357799392,5.045975543581175,0.2994878047893769,0.5139510892232658,559160.7662999963,14331594.633580685
101,4294967295,164,0,145.93065998162362,0.6644906418990318,2.70466393197189,0.31825108159005905,0.6057608354269365,393091.19301409216,379602.40795260365
101,4294967295,165,0,322.21994541275797,0.5498220926115748,0.5030477268027218,0.26330892917270826,0.007050594769947568,318041.4365688925,2209085.978935454
101,4294967295,166,0,209.35264864514485,0.6470941519094019,5.581927636365672,0.17185333063554967,0.8485578380550294,325205.1477001518,773164.5769864348
101,4294967295,167,0,166.5849546182267,1.4823719261035238,4.873174682828861,0.08719903277107288,0.45488604714042924,305400.9429960543,410589.3272104672
101,4294967295,168,0,103.39647426255567,2.4244911566047924,4.749960613874033,0.31440969714482997,0.15010031237710642,464698.36885983404,189182.95937081752
101,4294967295,169,0,451.7873324494682,1.5066998039113269,4.73476703197179,0.2695510218799463,0.062120077873395255,787843.6719697308,12640446.996761963
101,4294967295,170,0,47096.250243210074,2.4534792560386163,4.40294793275156,0.0034329756898138523,0.08195078764253709,2203411.6349153705,1749783960327.2905
101,4294967295,171,0,348.182100843664,1.4329037617220854,2.407738783413337,0.3467220241153536,0.8133038914364535,384363.03399036557,3235464.787372663
101,4294967295,172,0,153.52724557781283,0.4661408137602403,1.6255613672929408,0.0856774917719105,0.8712378126948003,447385.4575337678,490488.1886529295
101,4294967295,173,0,163.0708721763236,0.2675690502530039,2.063909684134112,0.2692443169866021,0.3976980170668765,390754.99023403483,498091.6087594005
101,4294967295,174,0,240.6836833223251,2.3028723976581857,1.4806173238488824,0.136969578480208,0.836237627892473,460614.1466924203,1549741.5000693114
101,4294967295,175,0,152.29992238712762,1.9108102942815983,2.898868887582097,0.05323616204238664,0.1500771859301928,298598.9731947705,320862.4447894155
101,4294967295,176,0,212.8308528908426,2.6272351457099177,5.351868770564762,0.34414859773005946,0.13210332990012474,469327.67102303676,1162571.0089316566
101,4294967295,177,0,1412.790594044247,1.6856630886535153,4.699340909748745,0.2726245610815012,0.7746680948539114,689341.1490067309,181515923.7214815
101,4294967295,178,0,431.4776805064728,1.2432557491395482,4.143800488711751,0.38245453393986506,0.7724566872449983,508247.91432323446,7277703.908723104
101,4294967295,179,0,437.887199760698,2.5671134377065865,2.5943413502163923,0.20065318314091637,0.8721187711040916,522205.6797387876,7755390.270667032
101,4294967295,180,0,148.90847570756355,1.1040597317403427,4.18356208569615,0.1025439915924062,0.35498786014329525,326722.6250689183,331859.4449361514
101,4294967295,181,0,227.48489832091917,1.8288885349643749,0.6281424032809725,0.02934641662776347,0.4636583687533125,431638.8402248828,1262065.360683891
101,4294967295,182,0,6945.637903726038,0.6156451771896965,0.11161618315918828,0.41010900113429494,0.05426588164031976,506454.05196483666,5867330777.439847
101,4294967295,183,0,240.86304194068842,2.9262954008421262,4.831196277802651,0.16741704934327567,0.6773178075783086,446048.7648027616,1503507.3493301526
101,4294967295,184,0,357.4582532256455,2.9010592667849417,2.3009526788405954,0.2576901736169377,0.5580997167937652,481922.6127827513,4329938.349431788
101,4294967295,185,0,220.4689026074173,1.1221337702513619,4.940541397677223,0.10609013218026102,0.1434466965961722,330221.1274205906,893077.663926025
101,4294967295,186,0,203.9843812715869,0.9047974570246682,0.18734220062891585,0.09582356443186502,0.34250945210579675,322763.85382669047,719257.8576381332
101,4294967295,187,0,403.83178927441026,1.4229176847107567,0.9784244312820092,0.4898947369669511,0.7489832451750258,708156.3451088804,8607427.99858211
101,4294967295,188,0,730.7425014977304,1.0346437075803692,4.996210704413015,0.1366352474597036,0.7756323305881541,712252.2043291025,37399483.102787666
101,4294967295,189,0,179.20404520561422,1.45504823050215,0.8047442441193637,0.029611391635505052,0.18388024901469527,674990.1948236177,1088956.69037881
101,4294967295,190,0,687.3753265792172,1.8234203064623193,1.0796339404128814,0.08209779996846532,0.7574111391284248,612098.6315545419,27650547.417422682
101,4294967295,191,0,12782.417648334686,2.117483069575134,2.0481872734383124,0.15315030537233834,0.08248320958743938,1596551.9008300444,74108452596.46541
101,4294967295,192,0,7150.067427421605,2.640768891662486,0.34801095301307616,0.4579572737517448,0.12725410667100162,1425518.1403758954,17657017871.719936
101,4294967295,193,0,309.9746280012386,1.660225013101683,4.841427765928057,0.07181440326530364,0.5282022207549557,368798.46372974105,2326830.6614679634
101,4294967295,194,0,213.82580871400364,1.6455748301876882,4.326639284750075,0.5026490228904971,0.28029756258443217,327229.9006143961,820051.1911879067
101,4294967295,195,0,407.2988697034068,1.0767972419006757,3.078473822745707,0.48308667524221416,0.7433083233156662,452231.9839932098,5614235.27296372
101,4294967295,196,0,1619.4081174226249,1.8802169842014147,3.9819256101104497,0.01445639402362841,0.14376968566412612,1084894.934016888,397869386.691455
101,4294967295,197,0,135.4236034987924,1.037024615291368,2.8062204145498844,0.14926432191595046,0.18218465480788426,457830.52144910244,366709.4113075244
