RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
91,4294967295,95,0,18500.824658318546,0.825349303774765,2.907487271532382,0.007668300656801915,0.6340152979327656,355140.7801970332,37512062030.70694
91,4294967295,96,0,4655.918676744229,0.8344514295139202,3.4928547035783937,0.6956020026965263,0.004672001125780989,383475.39228429866,1751586665.2971146
91,4294967295,97,0,216.61500358234892,1.6633241070399885,1.7465817510891188,0.038546384999529226,0.8016041819682324,328488.08861647535,850212.1070239025
91,4294967295,98,0,209.62459171816465,1.95304978527545,2.0981741192025094,0.08459832407117979,0.9254717270152337,325328.4864491717,775971.1991884711
91,4294967295,99,0,5663.3446817807935,1.1939736921134112,5.012418245076424,0.13999680646725154,0.21469527607016223,1003854.1159588253,7247026663.517925
91,4294967295,100,0,109.7626041072499,1.4083591390599712,2.6229523500708067,0.5514710828771477,0.64344605943435,277751.6089348313,131380.90474684228
91,4294967295,101,0,298.56292369004973,1.047409945545614,0.47851519626149636,0.025662805761223727,0.15342888422767814,499422.65094587306,2870793.341110081
91,4294967295,102,0,123.13364372657243,1.8792205340743586,3.68540790910658,0.030085705050671624,0.535737305656543,284403.1893880155,179489.82401362283
91,4294967295,103,0,374.56578526895635,1.3353978167314606,0.3420606712399564,0.07207523431751679,0.21979249672928772,394822.62296911434,3983123.2880717246
91,4294967295,104,0,369.00322860349826,1.0603279536861674,2.637730678287496,0.008669206164629618,0.531431791469399,500634.1279840225,4866759.776000884
91,4294967295,105,0,155.7449450879484,1.8716554158752374,3.6301528115328345,0.24322831077120705,0.7998718048326191,378956.54577661323,430629.61542845087
91,4294967295,106,0,776.6043755928654,0.7991391315991758,1.2500694586620429,0.5246435958696968,0.31121247614792874,648287.1691018826,39533984.69871663
91,4294967295,107,0,1220809.4010918853,2.862372719943661,2.7214887860288806,0.07352206610651764,0.006109596858079711,3831502.2142063207,2239430681795922.2
91,4294967295,108,0,5673.912187766308,1.6454644463538215,0.07880846486031975,0.3355777905413914,0.3391518951135394,1196319.8196321428,8674058991.22185
91,4294967295,109,0,10118.782386419362,2.0401971109016075,2.0641630147320624,0.03837305495394014,0.17010368347796587,1444883.9709698553,39592701430.05668
91,4294967295,110,0,796.1301371448355,0.4886722351714245,0.8485653319807097,0.2608649128952306,0.9288444146447928,363036.5117474441,23531234.611332648
91,4294967295,111,0,1111.2342762301541,1.1867007419368152,2.7915139712017747,0.2906518345922339,0.38974945109379006,620787.572804647,91066601.38602878
91,4294967295,112,0,328.1181179814058,1.5313328946276759,3.126884289430245,0.1296959678758509,0.9552752997932403,739912.784936162,5375938.777610496
91,4294967295,113,0,117.48472691144642,0.6786164959028269,0.08895523539975518,0.15376661028592475,0.212083471036296,336107.126490363,188558.63302823674
91,4294967295,114,0,893.1932444497721,1.0132377802529926,1.7202743966307819,0.40715590753593967,0.17213298745613173,609924.4054829938,52429187.7781671
91,4294967295,115,0,115.60158255710414,2.2749666078783974,1.8455263660609154,0.1034318602215821,0.43606620374833477,348476.51396853186,187732.19191297042
91,4294967295,116,0,336.04994726661005,1.8611598749188871,5.562571243534215,0.12076206466905534,0.3764406837728466,379475.446704127,2925415.8438263163
91,4294967295,117,0,1456.9512250244152,0.36383325063734606,5.9318345721711845,0.6910894345699515,0.38715679572647965,482577.24480003514,136938787.6654114
91,4294967295,118,0,537.0379758909846,1.9052036573178923,5.3183649636595804,0.20595877910546226,0.11966936950155728,461931.50690880197,11359005.138110517
91,4294967295,119,0,158.99388936050218,1.660606845907192,1.343464928386809,0.4795275664052642,0.7430013527542794,301798.4292767461,361115.00023602205
91,4294967295,120,0,546.8359436327537,1.3903539747473515,0.2733882946912573,0.5578613875312939,0.32832389006223495,821670.1480043046,21126963.49023724
91,4294967295,121,0,116.81025335292975,1.2905843667042514,3.796116812416778,0.2110569773542295,0.7703633338723659,281269.0756042022,155530.94558470038
91,4294967295,122,0,378213.58409290516,1.5827684008020677,2.0856841327958704,0.0030105000772147742,0.6694329735369233,3138809.211736843,179190299189161.97
91,4294967295,123,0,8650.670803831299,1.5327401626365218,2.917475937200401,0.014663164407797741,0.8359558293077555,1739810.897886393,33365868111.256775
91,4294967295,124,0,604.3204709238,0.9591064810580348,3.528259557898402,0.1271431379346981,0.5437100755332309,466465.1847442112,15345823.731454076
91,4294967295,125,0,362.3507385071008,2.240619802782191,1.3391604733404072,0.1194370684756398,0.05489634320040519,462358.66100455925,4296498.4709730195
91,4294967295,126,0,106.55747050755072,0.6155414877791167,4.201616245907248,0.25095689710555497,0.47323127219438593,283393.6751249003,124438.04876449033
91,4294967295,127,0,517.9130839163608,0.903322301862084,4.248750018132338,0.305923519004123,0.07062342986312042,647787.8098195274,14565521.351036452
91,4294967295,128,0,819.0961457997203,0.18044712553384262,2.4080827461750527,0.3216051991540789,0.2620960708557552,414612.5861967527,28818389.546257243
91,4294967295,129,0,137.93439186101992,2.0759415474814555,6.1062872517626685,0.13931232013751757,0.30188973050031287,506047.9263640559,424407.5872098431
91,4294967295,130,0,3169.7874438690696,0.608083053157629,0.340195841288018,0.5882620897485129,0.29860167618325745,449715.857783754,828074343.9674088
91,4294967295,131,0,171.6718162927087,1.924917863402561,4.584654419956105,0.16487432606900715,0.878593466527328,496404.2567993344,719440.9668311863
91,4294967295,132,0,208.22685958513813,1.1274630379472212,5.798738841228328,0.03621604498602397,0.3751246228972451,324694.21155112,761637.248550996
91,4294967295,133,0,101.06358802182449,2.386712265150188,3.174875201450076,0.04553916073156651,0.478075315647014,376787.98699189775,144845.33259720667
91,4294967295,134,0,438.595818754714,1.1361843562430434,1.8833818963585578,0.2180914014679232,0.2910543651008052,419294.0063272661,6251913.710118508
91,4294967295,135,0,4199.898183613441,0.9215872768215829,1.926746821493181,0.3633721839993967,0.25329733846274505,762943.5781833738,2734862100.0473356
91,4294967295,136,0,316.55791032584153,1.2297428441109215,2.4419932852679764,0.025566069038492133,0.5605286795959817,437650.8236515313,2909045.835822386
91,4294967295,137,0,335.28888116839744,2.031533961334045,4.274547810428222,0.012401825973800846,0.5688733787900428,406879.2259182283,3119086.3415229367
91,4294967295,138,0,131.33438219323455,2.214128697715371,3.850147154974561,0.23098240328610958,0.7107870535668732,500036.41257934726,370912.33763487905
91,4294967295,139,0,488.9120134258549,0.9913812606203075,3.617009929176173,0.23779943144872615,0.06380642303239625,410305.20843322895,8002011.814023948
91,4294967295,140,0,100.81426930670908,0.710829601875309,5.822250469999183,0.14519836209598466,0.591426256240576,426678.2545585014,163008.33791873165
91,4294967295,141,0,258.7895057776795,1.295510320765441,0.423565541353521,0.49858708092437826,0.733538515849921,347119.90756621637,1398775.9261784907
91,4294967295,142,0,183103.4379897621,1.0918898448625307,6.061061724509356,0.2884022544697027,0.11970382743657325,568491.46284783,7511881582203.772
91,4294967295,143,0,9907.997466536322,1.3475922080047888,4.082494018799772,0.0043922755118565825,0.12738170383073918,1112524.2396277126,29063224465.44951
91,4294967295,144,0,515.1711625660262,2.6940921075617883,3.4944320218514595,0.3160229446673566,0.8796015636781311,564734.9778532234,12532693.48758189
91,4294967295,145,0,336.14066767897395,1.1705423450311971,0.4244437954449005,0.5984482549125442,0.9420039559562247,429455.68442030833,3312904.2598738926
91,4294967295,146,0,125.97664425796053,1.8870104223145943,5.412100942196477,0.04657863043410913,0.6617834931761432,285805.62144704995,190995.33341883545
91,4294967295,147,0,155.3478281589275,1.8687529383150827,5.45108363917085,0.26834960531178087,0.7987054382006239,300058.4092874705,338809.10832988727
91,4294967295,148,0,105.55706829499917,1.4006702519964085,3.2040306321193617,0.039963390597985725,0.22268723899528797,275640.2392240927,118200.52333683286
91,4294967295,149,0,732.1644934282343,1.5287425953215619,1.4470444306374075,0.26040713206531246,0.46620457691927536,517788.7333277752,27318907.35133073
91,4294967295,150,0,145.5474081251458,0.6553191361258343,1.2538418650321959,0.5496174313360467,0.042011351420622074,295349.6935795089,283343.81155938614
91,4294967295,151,0,2443.7039148120334,1.975384303455612,5.831892857106166,0.1091610984145111,0.1288919942163982,869178.3002893677,859750414.5093538
91,4294967295,152,0,139794.90100782856,0.9171573197726144,5.246633937008685,0.016119301050991082,0.17206191598240564,724438.3740872255,5521373129087.719
91,4294967295,153,0,187.73494956536643,1.1385645902029315,0.10774073176536775,0.15167091657283693,0.6795088790354411,315297.2982898265,571254.325849017
91,4294967295,154,0,211.08996917160118,2.406820431882925,3.406605685223441,0.23925161015678223,0.4637786633729151,325992.55569735507,791158.7549382931
91,4294967295,155,0,113.81727724218511,0.9978678510607533,3.5818722417333086,0.30168866336548306,0.9904332789061331,428881.9082871271,222203.76155397706
91,4294967295,156,0,738.8287281166376,2.2814199087792395,4.446469720740151,0.22358864362297937,0.14233200999434603,634261.0871591744,34217665.57619437
91,4294967295,157,0,74246.8049736674,0.8173016414049648,3.2120671228486013,0.013124774587013385,0.08189259004444849,443798.66900697723,916633302923.9111
91,4294967295,158,0,23659.34076392757,0.6466143426877446,4.894467857775066,0.1276997204358358,0.5045341088729551,563783.5852636577,102096279741.44193
91,4294967295,159,0,515.3576013537287,0.7123736580792505,4.605256273946018,0.2749229514060691,0.52911182209319,510540.00822224596,11340328.613108262
91,4294967295,160,0,655.0294980656979,1.2500792078489191,5.957905574658799,0.15539809967084459,0.04120159312426173,493809.682950753,19811785.389160797
91,4294967295,161,0,204.41648248132358,2.1905640709979206,4.765881352373839,0.3351911986493612,0.4672963759696606,395148.4223187122,885225.0902985092
91,4294967295,162,0,296.58751530010085,1.3032934469254047,2.5949685280665817,0.12772758175776905,0.39877104207057074,363222.8287714509,2053753.3772492572
91,4294967295,163,0,112.30107777591815,2.5485776180883932,3.8588007733067853,0.07711619100050651,0.3529472054209434,381678.844584918,191204.37267015027
91,4294967295,164,0,4331.5643442732235,2.1954941776670807,3.738438954268187,0.2630502565807429,0.5307376874147998,1086081.8942022682,4186646719.920084
91,4294967295,165,0,290.9482015756352,1.267987719924223,1.5670867864033637,0.2123312900242274,0.7139326560492749,360854.48993972025,1945372.4352151684
91,4294967295,166,0,118.61161370313046,1.6824940808162574,4.283853009547116,0.11060049769656849,0.38979467560697717,645823.9933525142,371091.2089534957
91,4294967295,167,0,143.1441976839256,0.8110136735466353,4.096422109269217,0.20771338789339377,0.9432639215761194,495431.96901655174,455901.4250315737
91,4294967295,168,0,246.62676980038694,2.5478120433364237,4.378712140513533,0.5803569950133259,0.856023848823573,341820.7585119924,1222009.9983788526
91,4294967295,169,0,4660.728303328616,0.9640033765834052,3.1643962621944803,0.079892582148379,0.5153653522077086,749918.3687930139,3433698907.2848797
91,4294967295,170,0,169.10321181935205,1.2585247074923542,3.4139547946347752,0.3154691933577617,0.028707676108611344,306590.06812774093,427926.00930116535
91,4294967295,171,0,245.0817820566127,1.2254109753504334,2.274921435540539,0.04943160927581641,0.6238881703659246,341143.4030959494,1200675.090859205
91,4294967295,172,0,215.0239183447637,1.7017540885960176,3.750111902390473,0.24932586989288827,0.7576041914687626,327770.76595360355,832924.0496901597
91,4294967295,173,0,194.82815165080484,1.7573936900709477,0.025639826401685478,0.22278414223219098,0.5486967285515318,318570.94973258645,633118.4267117415
91,4294967295,174,0,158.77148954645313,0.7305273220441774,4.2284458167694225,0.23702596435886217,0.8018974567777255,495502.65907093894,590815.5953692504
91,4294967295,175,0,2804.950482522814,2.127504888941284,3.5366599143898254,0.1360885574906582,0.2398137448979421,1172214.6954457536,1612724057.9796789
91,4294967295,176,0,345.1203584187797,0.751871926356438,3.8514582865255957,0.05559911429778892,0.6046271032441956,353956.922036591,2914997.3239291958
91,4294967295,177,0,1755.412603679987,2.213081781838027,0.9989254711983252,0.11648430814962986,0.8811347615057223,756897.5609072209,337434111.36265
91,4294967295,178,0,439.33830657893577,1.8369597906872206,1.7132394693578235,0.02711128994058981,0.8214550906791251,419570.5546504269,6282293.8214498125
91,4294967295,179,0,6315.6076514846945,1.7411618695338653,1.2856859255451354,0.05698687741256162,0.9931034337436341,1241208.6778955958,11541770709.452726
91,4294967295,180,0,100.2575532513292,1.394423041320296,3.22524003891343,0.3076520639394149,0.24292238863882698,272966.2949294298,102843.73765794857
91,4294967295,181,0,117.96523603074948,1.6889031040052538,1.4612095913703524,0.4135701721740724,0.9622743503660993,310578.9174607199,176030.1515564655
91,4294967295,182,0,33713.98863504675,1.0233108835006888,2.6143115147167593,0.026342826240486,0.06480094174409594,472290.54292902106,183952090336.4603
91,4294967295,183,0,240.24907392612977,2.0729301162765044,0.6466583306579546,0.21780840794537018,0.6599680811301959,339018.42413687333,1135515.635302325
91,4294967295,184,0,112.31126152814579,1.4186923348765617,4.000507569220775,0.16319236669346676,0.5910233060169412,279026.6276005625,139811.59085317858
91,4294967295,185,0,393.0819694319721,3.113470031140829,4.387384626100226,0.34799382551963154,0.3305914053942994,495729.4257102681,5636023.624587347
91,4294967295,186,0,256.10178733173166,1.184522172592322,0.8082669537800752,0.146329800280359,0.18871654098637228,345953.94810655585,1358360.3510152886
91,4294967295,187,0,11149.161253829663,0.4548226661858324,5.226531906535571,0.0293202202284369,0.9506799521497965,470338.29175385396,16050582604.70669
91,4294967295,188,0,378.0626023494774,1.8371180274160046,5.179463419955605,0.07454130149161568,0.6878299908424124,396191.8893363546,4089978.975043753
91,4294967295,189,0,122153.0194102315,0.23663928652305935,0.5848085417488444,0.006565723106890899,0.5145302246053564,366508.13267926825,2118636009762.9592
91,4294967295,190,0,183138.48155808751,1.9402338794809768,4.7089827336322685,0.09190485722776698,0.017373926714239533,2793225.5394685697,36923360870320.45
91,4294967295,191,0,16704.88081169664,2.529419778262708,4.025407633059809,0.04552340536602554,0.8154899607173467,1764005.2676772755,148687220733.6383
91,4294967295,192,0,307.18336026329155,0.8213186558422184,0.8342907844742237,0.0846401062709928,0.7872454497194884,539175.3066591242,3326261.087394448
91,4294967295,193,0,241645.48549727834,1.5940593773862801,0.5355468483844412,0.005805044555958836,0.6090691795398263,2925233.6628725706,67814747241930.49
91,4294967295,194,0,138.68207295419288,2.5671087999432016,5.726307898977424,0.20039220371549252,0.6556526867427744,411808.2322043304,350076.20189052244
91,4294967295,195,0,565.1091474361691,1.2061694389241795,2.6608456338953212,0.2834418153167993,0.7197553423129278,464247.7276361212,12944943.882253954
91,4294967295,196,0,24891.06181835364,2.225849040071921,4.677511388072975,0.14802845185131788,0.18905001573413616,1951714.0017310537,394727998516.154
91,4294967295,197,0,194.52243099436882,1.2298481008482944,0.31721625973049394,0.196405031618927,0.16962614683955687,318430.31495884084,630369.4962762917
