RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
19,4294967295,55,0,11713.045513443709,0.9553576901395301,2.469355640654194,0.10543756717418637,0.8733135497119098,609570.9546053356,23250071903.671154
19,4294967295,56,0,4665.261068377672,1.0785409265484351,5.674102126866038,0.07438502366598407,0.17152024150415815,422374.8620572451,1938376352.9232564
19,4294967295,57,0,949.6812758960046,2.2505933903708324,2.7985874609953023,0.19842551484419083,0.39340955639656466,674523.4697109063,67382905.23409295
19,4294967295,58,0,237.41092213969853,1.5548404302556018,4.115857682541714,0.07284851880752946,0.5040313915201899,337766.0505168838,1098358.223369111
19,4294967295,59,0,192.38274004462127,2.703211175984939,2.9498776050313515,0.2468856404846431,0.3696649274705052,395949.30106370896,762498.7237659891
19,4294967295,60,0,369.00546077550433,1.0526822409940704,3.229218807433681,0.09879623034623113,0.7890774553450249,392637.23041836295,3816934.9184898636
19,4294967295,61,0,4777.546298775427,1.0406055054519008,4.523462756929151,0.09475873441700348,0.38916489467001386,434425.41748811404,2108029784.9824495
19,4294967295,62,0,3802.1958857565974,2.847157886412711,2.7386043628699275,0.2523540595936124,0.3242003232599556,1149116.520626651,3257236737.710409
19,4294967295,63,0,656.4402327933369,2.1264085785036158,3.0515695333426334,0.05427066363799085,0.268277884616856,516175.7774770529,20818814.310242258
19,4294967295,64,0,61957.35596023109,2.117310787257535,3.7562462177950464,0.07277985024617156,0.3265372756418118,2438043.293555692,3450108562437.5254
19,4294967295,65,0,496.318364387955,0.9212704781657238,5.149100508407036,0.27988442672823255,0.22413573711400314,635888.0444937145,12870640.452731771
19,4294967295,66,0,1128.7140009616917,2.2670455017828104,6.154929280824138,0.017593910664574264,0.2998457003054433,761866.6513115221,116104280.05386226
19,4294967295,67,0,139.16778632773838,1.3051351398389974,0.22797373940416843,0.1923642123446909,0.3676471740164287,292259.4265474847,250633.98118077416
19,4294967295,68,0,392.3244095578395,1.6544634578071575,2.749167751997485,0.6262374464691823,0.07369457555477367,401736.1949345523,4545609.762229166
19,4294967295,69,0,601.486546155426,2.8929141393580107,4.873819700965027,0.3024634233734247,0.48811306867816984,581721.1692767924,18917136.937097862
19,4294967295,70,0,120.43072225449667,2.0387101486368477,2.121175230525406,0.14230695342797653,0.6251491523571623,283066.0316147306,168975.8525240386
19,4294967295,71,0,771.1589727660958,1.5740056834005753,0.5833913457112267,0.10542060362441333,0.4761802204792607,529468.1806694194,31734894.251216255
19,4294967295,72,0,168.5959715477639,1.6934213130535432,5.051359093816222,0.4951581682588628,0.5808985810832659,670010.7862056006,928171.4558643185
19,4294967295,73,0,201.4587820813325,2.988041035709381,2.9882256691250038,0.3104243079050697,0.4134499294879103,425826.5388871575,919916.1372202624
19,4294967295,74,0,9927.683066618472,1.4134599850260758,2.1263402061702306,0.05669109735754144,0.22122984756823474,1800137.1063997326,47238562956.02166
19,4294967295,75,0,280.8854708576843,0.6771054549260546,2.957010285953285,0.4707605144463963,0.5548238556359973,379105.4852752148,1872682.0955186018
19,4294967295,76,0,178.52329329706862,1.3617785304220709,1.9199561927619517,0.24919968240632273,0.7685736000829044,432020.1966581923,690388.5299691086
19,4294967295,77,0,131832.76086960357,0.0881471417239023,2.8275047476192188,0.029840306999678552,0.148572361848481,426614.23960757465,2883583223163.477
19,4294967295,78,0,1098.6429373776518,2.613564557553809,4.68708338980241,0.1431183904663301,0.5550877118092152,617699.8072845968,88126876.16284367
19,4294967295,79,0,763.413768069068,2.3190685949479666,4.023273223878814,0.583114298711149,0.5966986202695864,756915.4489919473,44256027.83546173
19,4294967295,80,0,17735.225922586673,1.925736643451385,2.8048825759663947,0.03324691935071421,0.34056264246065504,1697082.240627327,163293144765.90463
19,4294967295,81,0,606.6043343110756,2.1474860954708754,0.18604931312924766,0.40507769401465,0.6243263289188749,478117.0245364985,15876029.618619468
19,4294967295,82,0,230.8880774032603,0.785609340926679,3.269362482047433,0.08917560494417065,0.3593796956775471,334875.26000706083,1016013.1600678521
19,4294967295,83,0,858.1952476959535,2.594376596574492,5.207919420713685,0.10493715836227953,0.025857433697847838,618309.2238268831,48187143.32253365
19,4294967295,84,0,805.798208448724,1.999197345287354,0.14219819741140663,0.21078073027016905,0.4186413207488595,539609.146086874,36028776.8450989
19,4294967295,85,0,278.92417389554095,1.4207200206961086,4.39740071416764,0.06521069433221022,0.12083741271738026,355765.24712836463,1727047.185437622
19,4294967295,86,0,120.35460503644444,1.9282506988343178,0.8258356241457149,0.014335407577238555,0.6707388211643679,283028.321596866,168685.8446906651
19,4294967295,87,0,113.02438772241759,1.751501230471854,5.377813198454322,0.3873747126678775,0.6022813639996615,437081.1394491114,222514.51500398602
19,4294967295,88,0,418.322414636926,2.5306606967501084,0.8223370233749497,0.04151097890876929,0.8490121394844603,411680.4516748692,5460153.663420535
19,4294967295,89,0,398.2466203080611,2.1024009086573474,5.541437166780803,0.231934642621939,0.6200843881465231,631472.3363822149,7415162.455124699
19,4294967295,90,0,755.4155287601862,2.522657278093659,2.4785480239195685,0.5125070986696542,0.6856874295497923,524787.065399729,29899495.012953535
19,4294967295,91,0,368.84711467658894,1.8764918970472886,6.188712187629236,0.11720402716704639,0.18526524066574024,392574.84860346816,3812268.783451874
19,4294967295,92,0,4068.0117809486974,1.5572233084449032,0.9554547639203084,0.14040781504686692,0.0468639110893286,1061097.8207685153,3528049244.8553576
19,4294967295,93,0,22796.994017256307,2.63476155367189,0.21145113592569909,0.045836800198591696,0.41039572508162336,1812268.3793845153,302653768916.72925
19,4294967295,94,0,770.2149244181978,1.734657086896536,2.278119428589786,0.24575368545752554,0.25925479447903227,529188.7678644453,31622666.38662209
19,4294967295,95,0,322.4121058290638,0.17716956132472653,3.82014831984838,0.0820094216439679,0.4514448659961926,441488.8649844119,3071090.033642884
19,4294967295,96,0,3112379.763089658,2.0343941513756505,1.4546854580368689,0.0005011020820550799,0.720253035760725,4145530.0775283985,1.5123827758089544e+16
19,4294967295,97,0,596.1414098405176,2.006693216871248,1.959520311897749,0.08141684091000197,0.6910696834747959,474657.66339413123,15099682.394215036
19,4294967295,98,0,4499.066737465342,2.1116274809536146,3.021859032055285,0.608533120548693,0.053578345834824126,1101307.8547270906,4641511436.722508
19,4294967295,99,0,113.53424664591691,2.384335467718694,2.052583234010572,0.22659760567025428,0.19894489885011066,279637.2460118596,143976.6026715499
19,4294967295,100,0,9839.401250559813,1.7079159637482226,0.8269556152092667,0.20633618636573745,0.29764105706481636,1432542.9117522228,36837739974.89412
19,4294967295,101,0,127.45207396354971,1.588913457684387,5.154171883627313,0.4884009451756855,0.391199911560599,286531.8222134348,197150.6873933811
19,4294967295,102,0,457.5913862474799,0.9311625866208875,3.957735469694004,0.020630119556005015,0.6368311181889734,552329.7291726475,9145983.841805719
19,4294967295,103,0,2331.9813458901017,1.3885371705613059,3.6777669592417768,0.033753369362203245,0.9316018363185126,852652.6727457301,753798337.5253267
19,4294967295,104,0,137.85866660436042,2.2772120165471885,4.875219772083608,0.49527369865448834,0.5500484749099931,425762.41757257865,356583.0252345637
19,4294967295,105,0,109.48234662742784,1.4275078198774793,1.0845383966803137,0.2216481090376222,0.4209555454139982,277611.1965851393,130474.7037026067
19,4294967295,106,0,315.4342066782924,2.4109954846379904,0.7181956245305312,0.13895166695278158,0.568560378516399,520366.32982257433,3428473.1332585025
19,4294967295,107,0,14524.11033519988,2.190481929587503,3.639556549887711,0.08175738486712478,0.13176054899382847,1606368.706175877,99221082305.10634
19,4294967295,108,0,111.24128582329699,1.9213436131220607,1.193878805958671,0.10262212219143252,0.6437471453480051,609239.1911299097,298022.2525051002
19,4294967295,109,0,213.04173060874163,1.579755584486419,4.026685846028225,0.04209852712613545,0.544541598735771,326875.61092721636,811704.5956565326
19,4294967295,110,0,500.3323273315743,2.097088245342068,0.4066004987828304,0.12049207649411328,0.38831267173602285,441758.9760178253,9121100.41922026
