RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
56,4294967295,69,0,100.54204622134613,1.0968105509916315,1.5320102123632608,0.30695508198449395,0.5120997782284161,309351.1891454654,117384.13670275956
56,4294967295,70,0,204.0109534056092,2.1512946468069223,5.019597819837389,0.053594333439103636,0.23820368980001572,322775.9686242468,719524.7244898349
56,4294967295,71,0,188.8581806846851,1.378284607044329,0.27144918653676214,0.011135644453976056,0.9781484570510193,315817.18751373515,580771.2321772901
56,4294967295,72,0,3145.6853267167676,1.42182273222565,4.412189326698426,0.21011585032984492,0.878261243862096,961683.3282036677,1738907320.4504035
56,4294967295,73,0,1800.0186179290304,1.6668080185619352,4.4257373422733695,0.27702996453061607,0.9811718894128623,765030.0388100522,362392503.3749198
56,4294967295,74,0,162.07790413799617,1.7493980430042468,4.651250245733843,0.04174599419466592,0.8603729375265302,303265.294582294,380713.6187109438
56,4294967295,75,0,323.31012941989695,1.6105764891178096,4.92732886432789,0.1777595945045622,0.9590509291482273,374288.6960810326,2621646.258215642
56,4294967295,76,0,523.0223779337051,0.37952811030316647,2.0744030214294438,0.30327400331874976,0.7102350951950298,342727.1489686044,7895355.904406686
56,4294967295,77,0,193.31576490182258,1.704394761437929,6.012824781852791,0.34330134426606435,0.11911569364230794,317874.831413862,619582.399511857
56,4294967295,78,0,261.0534958047667,1.286366268700901,0.43392507577256884,0.4023976840252727,0.1469744572605803,348099.84771778435,1433422.6447545371
56,4294967295,79,0,7837.061256081028,1.3394559552115308,3.370777806197041,0.08482169111908762,0.7280617564793544,906174.8574805795,13860586682.281149
56,4294967295,80,0,200172.12041663533,1.5932319867508968,1.2472511660002696,0.06977348469630278,0.6566516652914535,2835557.4640177493,44900456235465.59
56,4294967295,81,0,119.86552703764436,0.5356489098346667,2.462592317288914,0.13373373990208956,0.7239618679316181,389045.2307591764,229518.79670129612
56,4294967295,82,0,365.81970520873307,1.2311345872260333,4.979950261706023,0.022509230844521663,0.4182424816808744,391380.60630918446,3723823.9500403265
56,4294967295,83,0,974.24037584472,2.471533389938986,3.976833325402066,0.45438306870420214,0.994706461222613,648097.2320462442,68918933.64920194
56,4294967295,84,0,135.89093093075365,1.4707184372549809,0.3607923629415316,0.34247613173447516,0.48155556552235695,290664.32991703716,234831.26176146624
56,4294967295,85,0,32024.341483728876,1.0868607220620925,3.2866065660013173,0.04619197919632626,0.05946390870522315,488558.8619278644,170393154634.03796
56,4294967295,86,0,653.1521409886194,1.2598444213206668,4.904396965122242,0.03720029361906448,0.5869420234481258,522929.3818896088,20832412.081930872
56,4294967295,87,0,168.5123289950456,2.0330801305421247,5.006532953438977,0.1506304071044574,0.9511723118366074,306311.3177571825,423813.9340114414
56,4294967295,88,0,175.9044797403691,0.2835760650929753,0.5537670468716995,0.03736050217688122,0.2848927713721826,377722.8277756206,581758.3326258601
56,4294967295,89,0,128.42138192806274,1.0442996792172528,4.911322904998294,0.48757803253427995,0.44406362117488474,287008.31213938585,201262.83606737704
56,4294967295,90,0,662.8873987056469,1.8417148045889367,3.2305448973220763,0.10146642012662457,0.4139314462155426,496308.23566552193,20505108.239007518
56,4294967295,91,0,202.27417171669526,0.839097296601731,4.050068799450663,0.05091373983680873,0.10579229563378555,321983.4867250099,702627.1116178995
56,4294967295,92,0,301.2629864752898,2.0863438920325987,0.7322959033837426,0.06487983072934414,0.576137109040675,622208.3416909514,3657457.7604194824
56,4294967295,93,0,1538.8715035007367,1.787195671303557,1.9723716302924583,0.5288688571444561,0.1286240984335512,827185.2032216971,268060064.86313325
56,4294967295,94,0,634.195904430135,0.7907904700690549,4.746151837897512,0.34702622382841536,0.11840348452837185,472656.8914785064,17512257.298330296
56,4294967295,95,0,866.4526267684739,1.215205325401225,2.0313831284496517,0.23536368103836802,0.3667644112664302,556864.1387566815,44429986.172815666
56,4294967295,96,0,599.0791501910049,1.738439176591554,1.3808360016591574,0.5444312646964726,0.39007096441234207,475631.4998261259,15314968.83713963
56,4294967295,97,0,668.7296623401269,2.0169562147994795,3.1006901355728815,0.2711866010344478,0.14348530862780784,498157.45574741554,21030975.55082026
56,4294967295,98,0,110.05129625834275,2.4575714005796603,4.317895154213368,0.2095821655875777,0.36591425092113394,281741.5305279816,134150.51032132158
56,4294967295,99,0,182.3193166217369,1.4021910916519535,3.086040873303736,0.5630502592317438,0.8480650047739039,312782.69954739074,526789.5416419659
56,4294967295,100,0,291.88080863122076,2.3340899835657796,2.0746848774670217,0.31627101423512427,0.5670068670312739,479779.08559533325,2607154.9214372826
56,4294967295,101,0,643.4045264722608,0.31370907113664337,2.89384482605834,0.3790737145957446,0.6506483776910212,415920.3075425856,15967047.906822467
56,4294967295,102,0,253.17957873057034,2.071286254022681,1.045142693062556,0.254730731587903,0.08281136188839616,344683.02960524877,1315298.9460301069
56,4294967295,103,0,179.84056732744995,1.6932381216000718,3.5165738136316764,0.1574508838716336,0.9968103577652387,675287.334120669,1099129.3146837137
56,4294967295,104,0,137.1027796287046,2.5651128766175066,3.796117848162778,0.01784443860397939,0.3220745243577029,464880.1292303726,384022.13422851724
56,4294967295,105,0,4233.464091394848,1.5177836591622378,0.7003180838820616,0.1710334473188267,0.4269125748456642,1076934.1063021042,3933455315.6463885
56,4294967295,106,0,155.8025366339693,0.6260683157937752,4.226135319065063,0.10324663709833498,0.4112330371606776,349376.1082882187,397384.8546035729
56,4294967295,107,0,843.970595429699,2.6287735445309672,0.18708034268148127,0.37338485081324174,0.07058081805925268,693430.0169060004,51869990.7024471
56,4294967295,108,0,225.515953555179,0.9000667064224936,3.416800694023622,0.1255251904920197,0.574304575056723,369546.2052788616,1057381.714286211
56,4294967295,109,0,1490.8295791256635,1.89018751356102,5.588089599459026,0.2471968496289024,0.1922267307333756,705589.4300553969,211715203.26295492
56,4294967295,110,0,1413.0360752215643,0.4380493130951496,3.121949846268024,0.30020737205924763,0.645728629093402,515482.9483583681,135792801.78741062
56,4294967295,111,0,3350.509287657183,0.6865316056085738,3.2656774001832676,0.14275866782929036,0.10724076409425135,528526.206760309,1110271470.4492338
56,4294967295,112,0,114.87392723504324,2.6135137782631737,1.6702894863072035,0.3594488698004367,0.3126775680173799,298687.83177699253,158380.06649527262
56,4294967295,113,0,130.25634013387372,2.283946641495403,0.10940411936070919,0.016474080598088494,0.7057704257075781,476071.27864004404,345919.3590845253
56,4294967295,114,0,328.96401118394135,0.5280084620526013,4.336010176205318,0.10386259952722535,0.49447756683270955,310080.5281005704,2267377.0388540295
56,4294967295,115,0,505.44057201703157,0.9260146749401114,0.21499543094267015,0.07686889042508933,0.9214565003042119,436226.8999565978,9235574.547251198
56,4294967295,116,0,260.28654745894744,1.2479221445672506,4.791467959278719,0.060743707340685744,0.42485654920289045,422042.3099049991,1725246.1218658374
56,4294967295,117,0,31101.580159360663,1.6916304043690384,5.407283422761741,0.20352058879927878,0.4402057294435373,1956194.161634174,640652737703.6907
56,4294967295,118,0,121.66372622959389,2.321601040242667,3.162853743816684,0.19651036612180053,0.40374221277303196,431371.0472736075,264167.768572332
56,4294967295,119,0,1048.6801219549789,2.7652512971433003,0.7782080863475932,0.03271209874549227,0.5735137104201353,689705.6091300233,87819944.92439066
56,4294967295,120,0,217.64098936284626,0.9544153978118403,4.985360352200864,0.11506357884463435,0.9150374778156697,478993.98296111566,1254438.5179677857
56,4294967295,121,0,160.24117770875188,1.1924228746202168,4.40918942153462,0.2743733871315868,0.9499243780744966,302392.22537807864,368960.8000674076
56,4294967295,122,0,411.00217272620415,2.1554129809703895,2.6883372512601045,0.3704323695759165,0.08423060489019699,471590.63106001454,5987268.0848062085
56,4294967295,123,0,307.3342123478726,1.755069017354497,3.6931701187880557,0.099821306078591,0.7171034477617236,367703.8855570501,2271175.0521104783
56,4294967295,124,0,152.89929305018447,2.06087736042338,3.742314638265982,0.13124987527005902,0.5688077783152515,535660.4348145134,581282.201920071
56,4294967295,125,0,109.52248658161007,2.6887883707770164,5.618355032387218,0.39240082640584445,0.36430593403950096,377799.1840858302,177724.29785461552
56,4294967295,126,0,110.62033668937528,0.5477895121610117,1.9266585972925747,0.3105201630923066,0.9211488452792138,378816.9759752351,182722.09299423586
56,4294967295,127,0,179.5098401922936,0.672034422538276,5.245270975733019,0.4170609901091505,0.010138956851042435,449319.5099195353,727975.0720259986
56,4294967295,128,0,40033.72549816915,1.5411825936063668,6.117169852540958,0.08762049417347809,0.6758783933129232,2437725.342348974,1370942072108.5193
56,4294967295,129,0,3916.6623387017967,1.5959494312912565,2.107245687378308,0.03989193006521939,0.5413851488817127,1046137.1378223741,3180568517.2611675
56,4294967295,130,0,217.0559483967301,1.158691617936916,6.26986097324188,0.10761548974291993,0.6376424348344263,328686.6932465776,855044.4399304211
56,4294967295,131,0,112.76086109796134,1.1398770199146044,5.577937249350035,0.38245473113121065,0.44945089467823324,484388.25103828055,245157.22059744212
56,4294967295,132,0,3872.151023457413,1.912515464089013,5.840800550661644,0.05469403618034638,0.988311819751212,1041646.6672770765,3082608148.914355
56,4294967295,133,0,1059.4343112995614,0.7498006788687668,0.2710598659999991,0.23240244238792293,0.227111955583356,340559.43858818524,44458002.176162034
56,4294967295,134,0,1693277.506927632,0.9505452274042533,2.475052998520589,0.02755600397970474,0.0751098115363292,405547.03721097345,450686856717330.75
56,4294967295,135,0,154.42988074580143,2.6578267187201967,5.934060529302663,0.3521515995256903,0.5315873596440824,366385.38301855687,407614.8394438681
56,4294967295,136,0,587.1408455264702,1.8546914236884253,6.107788878654313,0.4308424987892155,0.35551775023217624,471661.6426151494,14452158.856743746
56,4294967295,137,0,183.622596973525,0.5460098270576336,0.6631398539338401,0.15949521297475444,0.4986097013836693,305033.4337482849,522950.6977842037
56,4294967295,138,0,8939.4105441274,1.4562986065602768,2.773215961564798,0.03328365862208592,0.01842911172097699,1491613.9964171392,30832667387.939613
56,4294967295,139,0,290.6232368487127,1.4178939215257715,0.20614324635079292,0.4703988141311726,0.455515930500773,360717.65654729796,1939264.385618202
56,4294967295,140,0,106.55764323962097,0.809004921978593,5.2752216632993765,0.32276823460504916,0.5742377380098227,486369.13790733146,213562.8021594503
56,4294967295,141,0,5337.0108868823445,2.430519506040449,2.0979412270330444,0.2374569728656438,0.278311244519089,1172443.8266448972,7370865615.730672
56,4294967295,142,0,13919.217670839125,2.4606310702456176,4.117701401122851,0.12096243649479754,0.7810810975071407,1600661.3594103823,89913109585.50383
56,4294967295,143,0,2168.5240755399477,2.132425029057925,0.44595838157948486,0.28458602209485795,0.3013700729548633,827396.3715761084,614216392.371716
56,4294967295,144,0,264.0803022558627,0.895884050819692,4.0717912413747035,0.0873675222490112,0.889970736005295,359837.64678811305,1524848.7054976409
56,4294967295,145,0,128.91526586224106,1.7319278467916932,0.5597066961562192,0.1664163687519765,0.8774947739569158,287250.9118307169,203378.31713911
56,4294967295,146,0,303.4662941734213,0.9334684534867965,2.094855862583802,0.43858971456343204,0.9101733141725472,405703.9959638476,2428316.5155652976
56,4294967295,147,0,165513.72695128748,0.613363971565012,2.5957176196578247,0.12972631522237024,0.016125044478717567,352646.32136207033,3794177707834.5186
56,4294967295,148,0,2820.812792014989,1.456394874345036,3.493201896463228,0.01320437325943569,0.6946433977655362,921083.5029744484,1284410006.1404953
56,4294967295,149,0,285.2721291628613,1.6935986981341622,2.9685806440194265,0.08291896704676023,0.9679107847449444,358458.80714430666,1840182.8623966891
56,4294967295,150,0,35093.723493308375,1.7802679708940463,5.295668921958344,0.012321224108049996,0.7843008374458145,2012489.719196589,854227061073.9558
56,4294967295,151,0,7620.798419387389,2.2993891475412997,3.674954600175733,0.12566424099747356,0.08376103523365591,1326835.7791576504,19031627464.13233
56,4294967295,152,0,114.35425574884597,1.6543829915914947,2.0085663199351353,0.10770912256941412,0.5321453890622198,280046.22812104,146816.69142710327
56,4294967295,153,0,170.6539242564964,2.6100191784149094,1.488469298183702,0.1930734676132612,0.4470245965989481,311960.09541821363,445465.26834125037
56,4294967295,154,0,665.1009138475077,1.2757672073085946,4.112493379113544,0.3353684794027517,0.21745857353702924,497009.70951458154,20703295.26158239
56,4294967295,155,0,2048.000118561084,1.7243866751098937,2.1993584676053364,0.18278902027676716,0.890129529823808,807880.1886807007,522568566.53978866
56,4294967295,156,0,2145.6708428325564,2.62611400275085,5.001664329886977,0.14607354109211773,0.7293224111199286,884331.7008911853,639947300.3111035
56,4294967295,157,0,695.3175920100252,2.1867819336282133,3.6366033337544055,0.08256771397439036,0.705263857165895,506484.0024774676,23535495.30874394
56,4294967295,158,0,115.0193825778033,2.0686944025917184,1.0869834184795715,0.34968536870404987,0.904524371135034,302646.1292388475,160989.5287786414
56,4294967295,159,0,467.85808811884147,0.6587279488683547,1.003649732531344,0.40202256663892305,0.7430513676219513,336783.4579921851,5891179.147611546
56,4294967295,160,0,1077.8132828010434,1.714635428356652,6.167378207509046,0.31116350225632877,0.07459576478599889,612547.5715131741,83397735.06370518
56,4294967295,161,0,101.99402879459083,1.744109670494535,1.2756163853769407,0.25161391843367,0.03322695334814245,637504.1063063074,250778.56755209243
56,4294967295,162,0,103.07358062445631,0.9906168373970068,4.221525914356283,0.21497713528230217,0.8705081312732245,279959.24901787954,113081.15506301641
56,4294967295,163,0,109.94751829497987,1.1859039432460676,4.183550667620541,0.19858407502066389,0.39569996551842235,277844.2305789151,131982.43471841828
56,4294967295,164,0,401.1608946826099,2.231225732312458,0.9540923336839061,0.11012273631525799,0.5520840989360677,463405.99429721164,5540740.520590021
56,4294967295,165,0,171.18739340437773,1.440395180094017,0.6593601315103725,0.03822119860624438,0.4984903722789488,307571.9900914119,442629.8603904123
56,4294967295,166,0,116.96999773624067,2.174250141948104,3.4923380974653897,0.07611964478362568,0.12472178947823821,514611.34284598375,285535.69242813654
56,4294967295,167,0,63786.00872815061,1.0443918521421882,4.420204887458706,6.982275807459082e-05,0.2227830160389235,918650.9149323532,1381698456445.018
56,4294967295,168,0,415.8842770390789,1.5841874231516724,6.230912698729913,0.21085434659253477,0.3571947435736694,410756.60221057653,5369596.324517502
56,4294967295,169,0,11990.280853253078,2.511249632366816,2.01957151910014,0.017684478264020545,0.0601946804297458,1586925.7827714873,63801245095.566475
56,4294967295,170,0,285.7955616318635,0.9541826735103497,4.344536605513895,0.3049618601235773,0.049433979162179634,535333.4516149368,2760743.3646884128
56,4294967295,171,0,1040.0265786531397,1.2589498898999507,0.1147535382540496,0.1287457330750938,0.3266786103347223,846547.9361416597,105628344.68594018
56,4294967295,172,0,306.7728333477824,0.44509535213861806,5.8156949936458515,0.19590571314220342,0.11926337202607533,445879.411905418,2741551.209314651
56,4294967295,173,0,187.81381053381673,0.7244940611968995,4.76090084338422,0.34984315642709307,0.0751093973235163,389783.3433049145,706949.5224027409
56,4294967295,174,0,270.19231804211813,2.195957430061339,2.251105708525629,0.3085986521621016,0.6517830814470645,466979.8225212884,2094674.1205993115
56,4294967295,175,0,1531.3583703866364,2.14774787942812,4.072445547577755,0.038324146719470334,0.09507996547900081,717509.4329649541,229773679.44671327
56,4294967295,176,0,102.02411707241434,2.2756385534350505,4.385767330664807,0.057917704279151605,0.6383116260497931,273859.30213266227,107810.80934092886
56,4294967295,177,0,54229.74091488101,0.8330929309461115,6.148149436724989,0.004121079962000463,0.9568496727234296,754787.6534497709,807322204919.4335
56,4294967295,178,0,111.23524830264348,1.5553610841533807,1.8320800671800233,0.5210323801719107,0.3738214049519251,278488.7443909097,136211.98789867194
56,4294967295,179,0,109192.39585375908,0.9545178648545471,4.467652334189597,0.040101882302622,0.556326134655428,426683.0067558036,1958511004791.0847
56,4294967295,180,0,188.12745413123858,1.3841502291862715,0.7853377302515937,0.10705697125593112,0.027209540592292185,315479.03389002115,574566.4253839786
56,4294967295,181,0,466.8149140635451,2.4075284181972574,0.08086222775635941,0.3485368133915066,0.7201272820288452,550239.863163972,9572101.727496587
56,4294967295,182,0,11595.969810677612,2.354078148899332,5.500685008946997,0.3995930904377586,0.201831503180911,1569278.4142843834,58515572168.46835
56,4294967295,183,0,137.4086331615706,2.7697633715262775,5.849048466700453,0.3565069750311284,0.2700721965732861,366595.639118093,304528.17993491644
56,4294967295,184,0,503.4945877011051,1.5983049452028235,1.4375344215244985,0.49568726102220945,0.36298547165629574,442881.7380357078,9287552.61214719
56,4294967295,185,0,134.924087321947,1.0747755723873704,5.908404160223337,0.2867256200460169,0.2088005143873004,407268.52956396615,323207.2383940311
56,4294967295,186,0,699.9350071002877,2.3676475971355013,0.26693266249683556,0.12673900195262444,0.5839440772037268,507915.37476178893,23989356.559362806
56,4294967295,187,0,1336.3574040348844,1.9120278188352917,4.193027885424704,0.2871824581069497,0.6446275220170897,672873.2997999066,154764188.7380404
56,4294967295,188,0,124.24099239978212,1.7994431218018379,5.243183400411414,0.19052453978279055,0.08235467762469689,284949.92588823196,183916.63289470656
56,4294967295,189,0,136.0471091657245,2.2025029368363214,4.816897172290369,0.06776171965209854,0.9215385685046368,290740.47473265027,235568.419410703
56,4294967295,190,0,3901.6685011255263,1.2472574561481518,2.318422668067198,0.1575518555280586,0.5192209265780297,1088146.0408506826,3278463366.4301906
56,4294967295,191,0,123.44144772132346,1.1566469642644526,1.0052348115848202,0.49581727977076445,0.7072222126116131,407608.70886832516,258860.80017914416
56,4294967295,192,0,195.01329544736095,2.038169185157375,3.2311939809075843,0.12596476942776283,0.14730479718820594,318656.09775210737,634787.0406186064
56,4294967295,193,0,115.70630411660669,0.39834390517123547,1.2708197373944417,0.3993116824445133,0.03166475361297298,304397.70870247454,164357.82347728842
56,4294967295,194,0,248.3431782515278,1.0073090782854066,4.428966447201408,0.12311539871251002,0.3520283322743092,342572.14480973047,1246019.5779450526
56,4294967295,195,0,185.24018838084936,1.0112021870563608,5.896348237702915,0.13391726203984444,0.751307336195628,534452.8742959291,936543.2829471803
56,4294967295,196,0,107.77020333840508,0.9428822075786271,3.4210124322479962,0.35373136665989147,0.7323096758197696,394276.04447567015,178115.64550948679
56,4294967295,197,0,266.8412709825759,2.19798780096808,2.7290675501719703,0.42493301215085283,0.15714646229129273,457148.7975304158,1987947.9268783752
