RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
40,4294967295,32,0,1352.5895509846544,1.436247348306645,2.8172044833261523,0.36928437408140025,0.09273553646925357,676418.3376203515,160218247.69032383
40,4294967295,33,0,209.93609980853046,2.3489931724854776,1.6494992508933057,0.36957527961170666,0.37782615232303546,325469.7306725244,779174.525343407
40,4294967295,34,0,151.35724829636732,2.2878338898758375,4.839129233430667,0.27005490258132314,0.28586501287620414,298146.68674897705,315440.75692321407
40,4294967295,35,0,274.89153411121515,1.4751457241179011,3.7375366146935503,0.08670274658347926,0.4905014462648521,717706.2040006015,3360273.4729595245
40,4294967295,36,0,1635.5948993308023,1.413745029457239,3.2607037230210785,0.0622481601921854,0.9291405599292486,734341.9845004529,275877765.4214735
40,4294967295,37,0,839.1074789578237,2.0767127739082194,3.817518039955236,0.34615604028662583,0.20138193435789836,609685.6932982234,44963417.84503583
40,4294967295,38,0,397.5083082994516,0.3927222857714089,4.279459816815861,0.5852585123158351,0.4489267495518083,349839.1158731017,4089215.841030917
40,4294967295,39,0,257.39160812720564,1.7509074249769436,2.4923866525597127,0.010771686481974586,0.7933379642603902,346513.84029901226,1377646.8383281152
40,4294967295,40,0,824.69342033442,1.9726739064565024,0.8388266175698785,0.06047888175660907,0.8503443843114576,545051.5479190986,38523352.35587558
40,4294967295,41,0,218.2041986698212,2.182944820531661,0.4125622600741181,0.6971557742739001,0.740358925445488,498094.4538216109,1312878.547205794
40,4294967295,42,0,120.06390789645592,0.8680129475317214,2.7810633701322924,0.09722112899844675,0.46472034898581926,282884.2769440018,167581.2571218875
40,4294967295,43,0,128.99970355270455,1.6874896838628959,5.345401108794975,0.055331045855807406,0.7915495028121,287292.3759718249,203742.3744418113
40,4294967295,44,0,221.13467496950105,0.7303615832475896,3.737224856610432,0.06874422032498884,0.9207312368403204,381988.89351914084,1040869.0415530889
40,4294967295,45,0,407.7376470801306,1.8190896431521302,4.910113687635252,0.11469740356029752,0.13832033423243054,407656.7007933811,5074426.7924332665
40,4294967295,46,0,368.22746319381406,0.5541757357164118,1.889106288951058,0.5366537232316265,0.8258095242306878,499994.65374296636,4835275.536238327
40,4294967295,47,0,473.237691184335,1.0775281812129451,4.386965720971145,0.31723394366763813,0.09356415364883368,656984.3956242136,11821696.53116703
40,4294967295,48,0,863.6341802433515,2.3229916398017223,4.161143726327212,0.3222753025866597,0.9150607354889766,713613.0158552148,56483359.98735834
40,4294967295,49,0,166.71579163969008,0.6250384134418596,5.642673195690616,0.08154730439332449,0.48006775091334514,434411.31693790335,585179.0992394411
40,4294967295,50,0,767.0487924362237,1.8682190567332941,1.7155848035304055,0.16348156148672266,0.2883643740322643,528250.484325889,31248679.254294507
40,4294967295,51,0,88286.49794681683,0.35806403156206895,0.5603958651600173,0.10344193241231435,0.5435159215961409,458439.03943348414,1356835714505.86
40,4294967295,52,0,693.6702979299055,2.304518436449643,4.3286106370819555,0.3003393948690184,0.05958425396868889,505972.3118013347,23374774.341262534
40,4294967295,53,0,42850.33097664344,0.8204754475090626,1.2741881574740872,0.08981805782531162,0.43936750116711787,329472.44308598683,214133748089.65463
40,4294967295,54,0,2103.632307828389,1.2096080709552601,5.062528436778475,0.12129599657585088,0.7816984139365513,1040658.8111808656,718036278.7940673
40,4294967295,55,0,3823.6632383041524,1.5894368972250101,0.8503249356981245,0.037719127831801855,0.8971137287434496,1036706.5551874298,2977956478.108207
40,4294967295,56,0,466.9471722211285,2.3813698711565263,2.5098562614276148,0.44177920936539383,0.22061220682549953,561292.2449530734,9771268.45235169
40,4294967295,57,0,381.47478345942517,1.1341164014223712,5.967743793831546,0.09891221570934608,0.8122354635123001,397524.24457153166,4196152.817616914
40,4294967295,58,0,281.323877724183,0.4625200867764451,5.429499342063953,0.10705491943708881,0.8623789110951314,369925.42478849646,1834416.5689534643
40,4294967295,59,0,19146.328566476946,2.5951169836286354,0.7769931328827617,0.06844853939467196,0.07833170589160375,1847262.7087848345,210430272457.62656
40,4294967295,60,0,122608.00633692117,2.464620207934164,6.170495881966987,0.01048620620569321,0.47217301173262677,2762271.0242166487,16090050384606.158
40,4294967295,61,0,240.30280207774376,1.2797890708948314,1.5327828759535151,0.10829332780499423,0.9460787038042937,339042.1008131076,1136215.5996450917
40,4294967295,62,0,202.47883477899634,0.6354588136225593,5.484526031312146,0.2502668411079412,0.993657170488058,448322.5915903326,980786.3662619673
40,4294967295,63,0,2604.765589155278,1.3343463815248313,1.1833916421776336,0.23624507660306462,0.35699092706386587,892039.5514481319,1028161700.0026697
40,4294967295,64,0,348.4686597118587,1.1060996204453475,3.6975114554621538,0.3201275114857249,0.9052647692869445,384477.87586390827,3243050.1199432537
40,4294967295,65,0,1163.2148871293602,0.4350234185876786,3.7034641861601383,0.0759957436832831,0.3497529831669669,379803.8013804956,62293810.109718
40,4294967295,66,0,1216.3797660751404,1.9482712805665732,0.36829980543950297,0.04511405038167172,0.7508435106664864,903893.6420149882,165328355.67733052
40,4294967295,67,0,110.154134111354,2.313621412705709,1.1319516125910687,0.1546597736661516,0.7546267035003075,386995.62174282776,184697.53153214057
40,4294967295,68,0,6378.050032393787,0.9973358183244332,4.62307199752813,0.2049517264362571,0.5622731166903128,713742.3122540128,6789864065.0451
40,4294967295,69,0,151.4635610385944,2.263879807358638,4.813353101099864,0.02839457543288879,0.7170066104672558,314122.5217274963,332930.1407110797
40,4294967295,70,0,740.2078685619407,3.06849390339581,1.9137401455872076,0.2689091797379298,0.434213249087746,611611.635173379,33147228.426115464
40,4294967295,71,0,100.53327623202756,2.3689392403012506,5.3575642222489,0.33949305860592316,0.6831582120629932,273105.78423238505,103609.33734952325
40,4294967295,72,0,1801.4170180337967,1.8409472353839547,1.6440714620155408,0.11307970038350128,0.1876709302006361,765282.7692732152,363193062.8843724
40,4294967295,73,0,697.7647074654635,1.5020925315577311,2.011091626678583,0.4482534432004747,0.5141331546440572,507243.12800605904,23775378.011455815
40,4294967295,74,0,228251.90246678365,1.7566387596295814,1.598232740945959,0.002124423550968075,0.11581507518884684,2898069.9193495796,59870027821788.625
40,4294967295,75,0,330.18366962738406,0.6180912784495468,3.5630277722140846,0.20581394549909762,0.09127375180178339,323388.4056594712,2386471.2164456504
40,4294967295,76,0,350.49223391650736,0.4538859222277853,3.605081827660009,0.04044155685461298,0.4164429320978143,359002.738045587,3071938.0219768314
40,4294967295,77,0,56124.116199462784,0.4467433551300603,2.906069270889821,0.003064993356893286,0.3184647973132485,340944.7463974455,392008821925.0777
40,4294967295,78,0,1590.5102567802048,1.6601814520538203,3.0060914362087714,0.09735580515036749,0.28298860216427346,725571.4907493473,254728930.9693464
40,4294967295,79,0,1698.3584132513392,1.3658911807988703,4.306001483937119,0.42523279545930676,0.19820439251761401,1109949.7645478328,456801710.02331203
40,4294967295,80,0,799.7566588739138,2.2482483560926125,4.302980999904692,0.05507220656320121,0.636181682643582,584200.2302194505,38291389.47281992
40,4294967295,81,0,2060.087142899702,2.0156346194844206,2.673001296707469,0.1854936701625172,0.8608827833620191,809873.7495575403,531337160.95805925
40,4294967295,82,0,220.03691544207533,1.8911646268477444,2.7536330958484085,0.023517155502319722,0.44065103623950297,330027.1817995596,888197.1067457122
40,4294967295,83,0,414341.36145372357,0.7725898965821322,1.5530571065137397,0.005423070702010949,0.33305745224391964,358456.7510415386,24563421689809.227
40,4294967295,84,0,204.23433633618532,0.6730107649550081,2.033077461151124,0.38023879705698743,0.9226474448649722,499609.66123539896,1116755.0243768096
40,4294967295,85,0,3893.8789783694906,1.5042800768524134,4.28948421133213,0.02373513034042118,0.2508468460254992,1043843.9354347776,3130178868.5530214
40,4294967295,86,0,389.2674306485619,0.7938555203266234,3.003644666222409,0.4907465511653717,0.3963912218007795,322190.6840267997,3575603.267128022
40,4294967295,87,0,112.1028454309416,2.666884387090684,5.2872022440757975,0.6873033780831699,0.9863184002807717,353564.74496763956,176336.40588654787
40,4294967295,88,0,1213.665332531308,2.4803988893381934,1.5658209760544248,0.2907515704116428,0.28571402808082214,645192.1147453801,117369660.48167877
40,4294967295,89,0,176.46457667769008,1.8533283817364274,1.3791334736906053,0.11873787985404036,0.20183585844197446,453042.0590525846,703318.2253481867
40,4294967295,90,0,147.4083946175692,1.899594348032916,2.827384384571329,0.043813628083926304,0.6221330473470633,296247.3985981914,293380.52316463133
40,4294967295,91,0,176.2900091581794,1.8261950223491346,4.547388951814062,0.35545163922392464,0.31230612572281935,309967.51049665106,480019.681491608
40,4294967295,92,0,147.52995992343725,0.7887734541847732,6.274260245860672,0.18437484522050596,0.81028725216264,310570.93673930713,308201.629271473
40,4294967295,93,0,340.724359529891,2.225878038829187,0.17522866254286054,0.08718367403894281,0.38976577055998957,433135.80118591076,3455463.2746527195
40,4294967295,94,0,135.6520945341831,2.273240580380486,4.521770849745854,0.25361445767270324,0.7748303751558041,307928.08873032994,247685.1168085778
40,4294967295,95,0,2231.0882580417506,2.2680943347254834,0.22087723790925362,0.29847497331665074,0.33783698861932115,837221.6060118336,665515045.2518083
40,4294967295,96,0,105.40655014831567,2.689443969318213,4.616620721903748,0.4925581081162676,0.5869693277553347,355301.7771991277,151814.54615323324
40,4294967295,97,0,3703.807807735417,1.364719127698628,2.1826144456238974,0.14343705402899445,0.8907724578475125,802260.5830838783,2137332570.7105014
40,4294967295,98,0,1188.476653341309,2.107796762153552,6.107448241105392,0.04331699309015873,0.41400887547113446,639305.3314019013,110500398.56133685
40,4294967295,99,0,1221.4615220720355,1.2291666955947174,0.9327354632845295,0.6283652392434914,0.016615539954797472,646999.5502942586,119549426.48024794
40,4294967295,100,0,360607.38903743564,0.6002728244718574,2.087816483651128,0.051379205578122776,0.09124506922598234,426664.18784287,22138338229528.516
40,4294967295,101,0,153.7019363299874,1.9794241079538153,2.3662598742102765,0.18854881230806086,0.7250716129446357,299270.8562956272,329038.6406151728
40,4294967295,102,0,104.0315740235589,1.7373131586113228,1.144398050852324,0.6252746196146778,0.7626851529404072,274872.0614664106,113637.01951281943
40,4294967295,103,0,1137.6045179795847,1.164546796160234,4.57038466204341,0.06430987613278331,0.44632899834724776,543884.7983371798,84488057.32042222
40,4294967295,104,0,121.4761235741637,1.628365687160419,3.4214689007245975,0.07124243246205984,0.5725650937138321,283583.643960851,172995.64053554388
40,4294967295,105,0,10046.716164864563,0.8184068948102032,3.5250482493687976,0.02989677634068479,0.2110509818066516,528226.735346555,14241586093.495514
40,4294967295,106,0,1559.5618441114232,0.7678664979660565,2.2381682315706413,0.17723023441436386,0.5617856662119928,466044.32315702445,156001222.98657882
40,4294967295,107,0,3585.1803880015614,2.6831480802534187,3.900878292495783,0.0770500518970003,0.07787992163768491,1049340.725557765,2588229540.1661263
40,4294967295,108,0,159.7202350993467,0.7550799596317853,4.976536213211484,0.26133378384780187,0.3730615892219418,351459.6831752322,425356.08333677903
40,4294967295,109,0,198.78700315190898,1.75066520568649,5.269575658246318,0.26647878393335267,0.7958739849000851,320388.33730451786,669481.7865215596
40,4294967295,110,0,208.54262374187974,1.6101792813838396,1.5438019582110922,0.17465089051697036,0.895852081568817,659938.9345263822,1553892.528929389
40,4294967295,111,0,1287.5561441308187,1.6600721978993036,1.9282843176732112,0.13497150909434114,0.33637907744497647,1025714.1816391235,215493473.0971008
40,4294967295,112,0,440.7187710450238,1.3817098653123447,3.5895648925859516,0.3882773068959703,0.08585144078649527,420084.3000659727,6338946.287577798
40,4294967295,113,0,127.29932824827203,1.4957397990556862,2.311970728278008,0.10439989374402506,0.2094686377371427,286456.6925330274,196507.84123688686
40,4294967295,114,0,3009.968861237805,1.206017095964984,1.3357987841468444,0.062357726335713556,0.7090837616976099,689321.237143675,1122173178.9334483
40,4294967295,115,0,239.59557702069662,2.170631739215307,4.24810618203398,0.020821577106381182,0.9647385084151685,338730.35020430567,1126893.8814883379
40,4294967295,116,0,19652.53429906227,2.928257008814479,2.770832904586624,0.09779876163497282,0.23888348239108073,1857961.3188460104,224152064641.86713
40,4294967295,117,0,422.80490242009756,2.0307681050663553,2.253708064238476,0.44867354783290686,0.48394421780749597,413374.29407521646,5629124.013846736
40,4294967295,118,0,165.95097757511638,1.61994289336952,3.018569087290166,0.01787772725737433,0.9317112099150532,305101.1114019638,406299.23279366863
40,4294967295,119,0,23672.063547086967,1.8773002914177672,2.843126177468761,0.1665491699939313,0.2019571952625974,1829644.6564711495,331725212389.4708
40,4294967295,120,0,905.7997798772926,2.6281734175129134,3.754075065963572,0.04206766144960874,0.8252484855134598,617361.3618771639,54922948.8406832
40,4294967295,121,0,46123.20613834515,0.9419841058889694,4.510065291716662,0.013923216948507598,0.06133420260651037,365769.1376365986,277902083913.3748
40,4294967295,122,0,119.9692205631821,2.1666611175402104,4.549400366157544,0.09498071970324959,0.4529417974083693,282837.34862378135,167221.8883388102
40,4294967295,123,0,765.5203091778627,3.0032634826185145,3.7680765466443003,0.5917453263122793,0.47243336231489585,611099.2064032019,35972978.50162342
40,4294967295,124,0,649.810719555772,1.597732952892203,5.497137625709961,0.12037092307712693,0.062294851654887455,492143.03852389887,19359889.979740568
40,4294967295,125,0,64249.625602778375,1.066867997611794,5.308130890557929,0.006004973226730995,0.20918943859191078,392128.674642793,598789956406.036
40,4294967295,126,0,291.6953051171114,0.34064370688471385,0.47953990893346365,0.11081840387907023,0.8040537475485557,498724.10069141706,2705832.068621056
40,4294967295,127,0,170.68189501045507,0.6092937758231561,5.375976182963825,0.12259689977320579,0.4610910012177897,427355.2617354754,610489.7601051385
40,4294967295,128,0,285.3669265621591,2.4423772757985267,3.794690736466419,0.3005881673316639,0.4336466947608171,358498.9167289216,1841920.8101447232
40,4294967295,129,0,105.80128499012686,0.11805967944997296,0.8523933350895473,0.18872149270721883,0.5241703135010437,381463.35657229787,164531.41744297955
40,4294967295,130,0,112.92876651559028,2.6093645380166643,5.926533768971455,0.1341947651985693,0.4718096702779775,325499.0159808338,165356.42704889987
40,4294967295,131,0,175.77851002086234,2.222802824474699,4.402580466747983,0.8101486955797247,0.3279335044159499,309727.9180388504,476180.0821381445
40,4294967295,132,0,459.80535841049397,1.1881567981631782,0.12094631332798864,0.14939018699358625,0.041818335934164626,427131.44087417924,7157781.437101142
40,4294967295,133,0,169.49136834875162,0.8653641960801857,0.8040056533540937,0.22801911971777852,0.5854347315478501,352455.76824464626,494768.70314228354
40,4294967295,134,0,394.7985561870043,2.1793268097028378,0.0360841720334608,0.15122850946607394,0.9881730436853379,504537.29201629455,5798373.94574573
40,4294967295,135,0,673.2547378125447,1.8597999145998758,1.7062144884648858,0.2795541925246649,0.12007117930247085,499584.8539577946,21444042.29056892
40,4294967295,136,0,26670.97225541794,2.4131407651098207,2.219523369908743,0.06952790532949625,0.8752185286307644,1884815.484261832,442871468302.6259
40,4294967295,137,0,7720.658620740799,2.779633634126211,5.006777904442169,0.12568117959356284,0.6816667866079039,1380143.2636086796,20397301583.258495
40,4294967295,138,0,193.54200033069245,0.6374336348376312,3.31137583326072,0.03560709394626764,0.5684962651603807,384837.00575742754,752294.0565047516
40,4294967295,139,0,6078.464756096907,2.4585105495915998,1.4419483569711984,0.34079046938474034,0.060030635315247445,1280626.43176213,10897011632.426329
40,4294967295,140,0,229.31271417060253,1.288399400555927,1.4824849201789088,0.1141540174527683,0.7676182721966759,655000.6277321558,1953679.9501229406
40,4294967295,141,0,645.5588672619932,1.8567567359426638,0.2629156240396312,0.11652379398405711,0.6254948960204102,734944.3405625217,28447666.903695703
40,4294967295,142,0,581.7428583820418,1.8144153620724934,0.9273313093112533,0.0481124383468913,0.5209479213337608,469855.7646426099,14072839.177162651
40,4294967295,143,0,5233.007489018583,1.748764649492424,4.879442138407828,0.06351609512009819,0.7860381544838183,1359838.355139411,8165217636.043441
40,4294967295,144,0,5647.68214756589,0.420929890435475,2.967463060919033,0.09100217946018761,0.8794248716798974,507305.3156135074,3638837854.283423
40,4294967295,145,0,235.12250206795775,2.369751749823164,5.849148034367846,0.4167662497135875,0.9301017401548408,336753.8591031486,1068979.4733775414
40,4294967295,146,0,11683.115875823125,1.7245571953830696,0.08714596268771305,0.366750105281735,0.7716798504526742,1872312.434242779,71002921890.14151
40,4294967295,147,0,153.06229814924072,0.34406454263440106,3.496027695357666,0.4843029204372578,0.9118498847468567,355297.6700773652,386586.94348944124
40,4294967295,148,0,151.73076643849294,1.4562232554788959,0.7942943203809522,0.03711476499488346,0.2874955669800686,661985.9485371537,704723.3522437339
40,4294967295,149,0,273.0629165213362,2.3858411198835374,4.941750268328682,0.2356247374531611,0.5036247230436891,353264.6550418835,1626770.9991632674
40,4294967295,150,0,152.5014062404972,1.352018183352146,3.612521420017464,0.1011575617310837,0.8131401482064538,419193.69725344004,451946.5895684902
40,4294967295,151,0,223.16095429796096,1.5277208075510125,4.804060199270345,0.11319375655761903,0.9430052641170189,509086.33609828376,1419068.405711585
40,4294967295,152,0,1905.2751197525088,2.4322521540306035,3.9305856587496875,0.16540102284047373,0.3473619961217006,783688.9980964963,425860760.47461474
40,4294967295,153,0,283.2998423013107,0.5760044086983419,5.0248167698447475,0.21309619413327385,0.143150569097934,361907.31621304527,1826143.6440868208
40,4294967295,154,0,1530.8720119341472,0.6228481638249783,1.951848844098894,0.40342123880201314,0.6517792565981827,364157.3506940479,116528629.85263178
40,4294967295,155,0,631.7400061854752,0.6725139617362356,3.304979529709003,0.18582690382691153,0.3431231147762124,419756.55842484295,15404549.427319398
40,4294967295,156,0,286.4374157149259,1.2332707750722087,1.0099456872174137,0.31699474135598005,0.5693431140664965,358951.61638285173,1861469.8737676602
40,4294967295,157,0,275.17322093637017,2.2378473338404503,3.1287110264583173,0.027022811887967558,0.7640383049021442,456738.82252553006,2143889.9597437438
40,4294967295,158,0,9778.054578645831,2.2715091818494493,5.772009282760642,0.47111114727234993,0.4013035828860877,1429789.865171308,36248091173.54055
40,4294967295,159,0,10991.957610168583,1.3152265908773995,1.178698776529514,0.24352492107927798,0.40078374934178784,1028219.556535147,33981204457.154297
40,4294967295,160,0,893.7600066634304,2.5215327784539996,1.7853638278668555,0.028155749154570024,0.8288487152267725,746651.7736427097,64281802.61239876
40,4294967295,161,0,285.97782292571753,1.0659548019499276,1.966644831199718,0.20418631315426497,0.5525777838262674,358757.3114849357,1853054.2352045714
40,4294967295,162,0,122.78934109046,1.923531805196103,4.33415565104833,0.07627978172665832,0.6937650663763955,408753.03488429304,256166.33044086912
40,4294967295,163,0,442.8971440879066,2.3748974198468544,3.970798557184032,0.47154111975993973,0.2790021031282618,435233.2685469809,6648218.784021938
40,4294967295,164,0,59886.558234049124,0.49373683841258265,0.9581170188139108,0.07215346971697098,0.33972355088443235,386619.63363921695,509460356154.7692
40,4294967295,165,0,416.65698940682796,0.4819791047268295,1.488210237335635,0.27356828437725533,0.5367822419482707,442347.3315381802,5809191.592897549
40,4294967295,166,0,150.4728372315453,2.1633995690724617,3.61237251397493,0.18218365419679355,0.19829974131985936,297721.96499260823,310412.2319573212
40,4294967295,167,0,712.720708266389,1.5679379691239486,3.9945901811606683,0.06995836645737387,0.1533495022014329,875516.6513417057,43234046.44133575
40,4294967295,168,0,221.27618480779682,1.9917786849042725,3.8501266229193187,0.010267744430140325,0.4067380696254126,330583.3553140969,902222.8494537771
40,4294967295,169,0,278.0087642084399,2.4463414602971922,3.6024772409970915,0.32242230280353323,0.7734687989622333,446073.6125361402,2147843.3595449068
40,4294967295,170,0,444.49445927294124,1.6955812674262756,2.9235893343393586,0.12484004031907665,0.8968853194443448,421486.6243029571,6495825.620499655
40,4294967295,171,0,109.12724010988224,0.2068902990815802,4.298861972650673,0.08022757737886563,0.5936373409943944,374546.35254330223,174604.341125299
40,4294967295,172,0,593.3499526352464,2.39991101627827,5.8355212830789585,0.39707045308587774,0.9678256951359657,593164.5112370091,18652638.756176412
40,4294967295,173,0,177.02077290244003,1.09235459623606,0.8268602314875805,0.13079234042621618,0.4887911988544983,310309.6010050789,485535.0872862774
40,4294967295,174,0,2340.644495205639,0.9967600232032287,4.7231453971640525,0.14593549819643395,0.33547934438982147,433640.35693272535,386799065.11500317
40,4294967295,175,0,110.9025050704884,2.6821290885584004,5.623732278908262,0.3703653480441141,0.08550321387151287,364753.18229871895,177067.01535037137
40,4294967295,176,0,354.45680477476986,1.9680798945963984,5.501382899868384,0.42988808001519,0.9818800992136455,386871.4064084826,3404024.5345654385
40,4294967295,177,0,143.92284878781916,1.9778075132346735,4.730529812640311,0.458188353737557,0.12382577321808164,294564.6562167179,274766.63914266234
40,4294967295,178,0,21149.966672968138,0.9065652804135501,4.8729508417335525,0.225718446344321,0.24954520743161357,410212.14766460727,58143774374.38017
40,4294967295,179,0,10632.652638046171,1.4886081685988508,4.9373116768606735,0.18832264268236326,0.08755308872545367,1466783.3070680536,44966204048.11154
40,4294967295,180,0,390.7684661109346,2.0432922535646036,2.8844801680970327,0.14993898823323268,0.9750760663315913,497144.1348485303,5570046.105817544
40,4294967295,181,0,339.0136936325207,2.3289350243202227,0.06613925197103561,0.003980322621194644,0.7488369742187304,380674.0486404803,2999246.8341927477
40,4294967295,182,0,1940.790214906707,1.6842747239184044,0.4074438783701183,0.549173316474222,0.26576287331401677,789823.999164736,448759414.09959275
40,4294967295,183,0,308.2630049384711,0.08679495252197374,5.2744857613775356,0.8101844005970003,0.13534066402255415,403579.72771895275,2511520.392437688
40,4294967295,184,0,3396.5756564419244,0.8648147352604264,4.535532784905692,0.2677085353274617,0.09953976606469729,439246.5260683765,953127144.947849
40,4294967295,185,0,177.68790880629277,2.5263676899613947,2.302130987670459,0.43519911321428745,0.20707088002173207,406117.4147763188,641436.5001935929
40,4294967295,186,0,779.1906663844724,2.6509908527473214,5.000547437283918,0.19614437064457502,0.6418863093241765,664538.9021517709,40857350.51673072
40,4294967295,187,0,4117.413425630321,1.3375146990851912,5.0367159085087785,0.16080705902809658,0.828255141617556,901068.0157731293,3082461875.79672
40,4294967295,188,0,1168.3405141319274,1.841620074422838,5.42533966177943,0.1253311125219831,0.46933708696193793,735657.9223079472,121961467.53617907
40,4294967295,189,0,264.29157130276496,2.4820372848787318,6.056243769125033,0.4663251360289724,0.18686957948342428,349497.9271259981,1483984.601073403
40,4294967295,190,0,569.5378467910876,1.6668079395010564,5.189253498883117,0.30279712682339305,0.228565803585844,465747.29609225923,13239229.036719855
40,4294967295,191,0,714.3002223648635,2.3165157375597283,5.928126796058855,0.49488984280175224,0.5449705692863854,516602.94550296746,25649775.850356437
40,4294967295,192,0,220.390577957455,1.4131695548871017,1.1981994394161113,0.6375867982996287,0.12326034065030854,330185.9685043796,892190.1215426039
40,4294967295,193,0,148.25378452459802,1.7912028926193924,1.7853958774761363,0.05964059955461933,0.1600214190561682,296654.6427290315,298016.9727338547
40,4294967295,194,0,1156840.401738148,1.9978481088479132,3.6505316934007777,0.0009406784076534002,0.3052268990552307,4017382.5471292986,2111964748032468.2
40,4294967295,195,0,659.7776261593916,1.8509626192792923,2.6887565235816226,0.04795241880983335,0.9240849931924839,495320.99146743544,20228781.551593203
40,4294967295,196,0,17754.54701377461,1.5695826176044483,5.602591343994894,0.026317080975631787,0.4260611803510233,1697579.1432839416,163734460913.96216
40,4294967295,197,0,184.27084804148865,0.6699546623869324,3.362242081506989,0.31052576665859166,0.12587714898910957,313690.36399490444,542546.0817282795
