RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1004,4294967295,28,0,80989.64092213628,1.1631105603811356,5.417740055442464,0.019459707996221685,0.2537706479851738,918527.0492608397,2273156397034.5703
1004,4294967295,29,0,347.18272250040434,1.4306705577284475,4.006084470412524,0.04307441861658012,0.3178893409798256,383962.3052326213,3209157.798798206
1004,4294967295,30,0,122.26993171804236,2.4615889547428726,1.032821518624756,0.2239796284609242,0.2938166108358655,379792.79378212057,235501.47703692908
1004,4294967295,31,0,470.5509986428883,0.39786466649152613,5.359397599462135,0.20637636756812583,0.6469607344516738,366244.59712938656,6498066.406486823
1004,4294967295,32,0,15244.267792263032,0.9193789375473803,2.1182492056504394,0.07056046273456108,0.47615270087493516,385230.6319796047,26502263283.779636
1004,4294967295,33,0,400.0978568581222,2.503108145149197,2.478863004811216,0.20728108133834575,0.7414395170673053,561572.6494002686,6670499.77349575
1004,4294967295,34,0,234.99348648820884,1.9333319179568105,6.12417802889392,0.44459989307878195,0.7164560150578932,336696.7303396015,1067337.9747754387
1004,4294967295,35,0,525.0447396043995,1.0979385310524539,4.082971060293322,0.6415493847174193,0.0747436459601684,450463.7119076421,10476465.850206926
1004,4294967295,36,0,171.34008949166235,1.5414242409306065,5.890621539551522,0.30345080610066705,0.7418234086335762,307643.8506811711,443717.83443275193
1004,4294967295,37,0,785.7007618523772,1.3981584611259155,0.98013494239452,0.1711177806360959,0.03990842547083818,533751.6533615955,33493865.24601068
1004,4294967295,38,0,2316.576285475118,1.2993704399886778,5.34382499304057,0.5061583375983004,0.96788203319644,1039986.4032244673,904896572.1276895
1004,4294967295,39,0,157.03620460353758,1.169398793257704,0.4418076953153129,0.2910468362084854,0.6891464180798285,436102.13040817366,505903.4961339498
1004,4294967295,40,0,401.55838928301944,2.7011656141710363,5.112316600712491,0.27917164965494456,0.06384269609583539,405291.93259687594,4857787.75433523
1004,4294967295,41,0,318.71722092670524,0.6816868412116666,2.1054599661844238,0.0290624460496369,0.9239049591101701,504745.96160308784,3412145.280615036
1004,4294967295,42,0,1044.21819579135,1.3843130345749133,0.8423550721098872,0.33268185287655033,0.6578827979138195,795584.4040068083,100250623.48770614
1004,4294967295,43,0,123.83926871702998,0.29436122299281814,4.889490791031688,0.14418115776215693,0.8341191483310596,354397.9913776905,226892.138172744
1004,4294967295,44,0,3693.9206604547844,1.2057948422866576,5.475438104786385,0.13891731485176506,0.0714966480955954,733215.2545051627,1941063575.4687304
1004,4294967295,45,0,3031.1790758019047,0.5537955941665532,0.8916201565183982,0.4687394525099923,0.6477038880115336,577380.0182859678,955792757.3786227
1004,4294967295,46,0,120.77561217162605,1.2216536869795738,4.0510774068574955,0.13355788289997514,0.11545158677911824,283236.8598319904,170295.87677319796
1004,4294967295,47,0,315.4414952414264,0.46160239605137954,4.299113701353327,0.48997120529344523,0.03658424392627349,474583.5597307545,3127019.886207373
1004,4294967295,48,0,85727.12219931731,1.8240553202372343,2.67916809035632,0.05269693513183229,0.48703379873183983,2432809.390463431,6774554186410.472
1004,4294967295,49,0,168.75918965379245,2.8488302182981955,5.721308910406627,0.36595365214765796,0.8848983400830034,352407.93534046365,489377.99250073405
1004,4294967295,50,0,123.42966387038263,1.2346587474961548,2.7960560860676615,0.03671433744649737,0.43550823838878133,284549.40605570463,180666.6829810482
1004,4294967295,51,0,168.07435052077412,2.3817154272465353,3.7777079794207067,0.2811152152028994,0.8540123535805173,306104.59544311,420787.290116374
1004,4294967295,52,0,492.10127604079196,2.3686589249508714,1.0601318277744676,0.4884471605318944,0.005703881433321699,546745.4281108251,10835486.687431222
1004,4294967295,53,0,531.9889216743437,1.4984166237126673,0.19528776953661076,0.05577683063272793,0.6744090383571534,452881.4834100747,10879844.306305775
1004,4294967295,54,0,313.87590525558153,1.9249600529404263,0.3264169977210193,0.1488239976071916,0.8681032176581195,618423.8115760569,4024782.5600881395
1004,4294967295,55,0,148.80279435824207,1.0554908155522424,6.207324538862659,0.19620825659024949,0.291387081048657,296918.927962392,301055.76194510335
1004,4294967295,56,0,1143.5399415532079,2.2687361579869294,6.114303536667397,0.6587863377279471,0.002098248502280839,802042.7918472597,126184112.99377127
1004,4294967295,57,0,926430.0442436693,1.6249260686236318,2.523237504341522,0.05208647600478486,0.048324367462264047,3566487.3218109137,1209686903750047.2
1004,4294967295,58,0,124.77156059187114,2.5558529260972898,5.569766827007721,0.23727467290621657,0.24367975206558254,322201.83362938813,210193.09648550197
1004,4294967295,59,0,347.86019027614424,1.4299157433890297,2.709670398979908,0.2937302645941985,0.7101670875547135,384233.9915934237,3226972.6444669673
1004,4294967295,60,0,2446.9960842515648,0.6828506711698819,1.9168481896554328,0.09445153680230794,0.4298729589829994,305971.0559505542,303629242.62785673
1004,4294967295,61,0,2338.943694757769,2.0757267328985987,5.127217527315895,0.45893245927985865,0.8627867118330967,887369.7103968349,790134023.5611218
1004,4294967295,62,0,126.92433511119883,1.3660469755766733,4.0479112161843736,0.4653715801918365,0.3419315401805261,600299.3525402098,408770.1911124227
1004,4294967295,63,0,331.460469520402,0.6873582990772954,4.874393871441532,0.02579842685931889,0.7844678971676526,364042.1726527809,2712329.101428749
1004,4294967295,64,0,54320.60562531951,2.7838758868866806,0.3076439873612133,0.0057013222586348965,0.7503879761115049,2340387.2552742893,2512112754561.2466
1004,4294967295,65,0,1024.9696822547032,0.9638619068007319,0.8094160715425853,0.6502953542241368,0.03014703281647255,750865.5730625371,90406968.24858734
1004,4294967295,66,0,384.96169394691543,2.3618426644687727,1.5802252917091322,0.5196753881420025,0.7088043546930303,445292.6957302365,4807479.189237723
1004,4294967295,67,0,122.87680838344276,0.3954717075391265,3.525200741023544,0.06755130500849636,0.4946053061995471,310271.56505339494,194792.04633710478
1004,4294967295,68,0,3324.0162770595102,2.792341564424288,3.70336725028237,0.1672639828220057,0.739619651814177,1046379.393545797,2157082214.479791
1004,4294967295,69,0,3439.937132202179,1.6280218713240533,3.336426766378351,0.2795629250243775,0.12668258166188714,995698.9855644063,2226593342.242239
1004,4294967295,70,0,12037.622240224353,0.9139741878565336,4.587811964783378,0.0563151940783677,0.8837038847252372,672171.132465702,27264727489.624733
1004,4294967295,71,0,182.7515820301188,2.4866829287129053,1.7178143067753076,0.24628794839935034,0.6856725692831427,426396.10521690367,722393.1296151223
1004,4294967295,72,0,57521.961735991026,0.4023818548226046,3.5405990144234387,0.1832158811613411,0.10476927716848611,520653.3550885961,630414204323.4081
1004,4294967295,73,0,120.91599620923152,1.7629481500490274,2.1545383822460202,0.30848966228511193,0.8474306904234797,283306.3762966186,170833.27760749406
1004,4294967295,74,0,788.9653312974974,2.368411513844705,2.8348574792157173,0.19235893197912585,0.2773623354643121,541109.6349024692,34303375.97018206
1004,4294967295,75,0,1001.0744124649495,2.522687440814244,2.648231662255628,0.14204784279128174,0.15827056192691974,600090.6391336756,68201874.55318148
1004,4294967295,76,0,11476.291628610907,0.4670464021216336,1.2694285213189938,0.21667971228831304,0.16580605660741699,516159.0348222531,18801896357.975616
1004,4294967295,77,0,105.94565947465293,1.568191709372325,2.517384534416117,0.07341759527897378,0.8096447255859123,275835.72107188264,119379.60202596612
1004,4294967295,78,0,145.37241140014427,1.3818528208315788,3.360746002000701,0.2296157465209515,0.4772999346714003,295265.19166772306,282412.2674038881
1004,4294967295,79,0,151.47093289060248,2.159507381149878,1.3498640656108456,0.12461753451693408,0.322952219472911,298201.2542767267,316093.84822777007
1004,4294967295,80,0,20237.706221241297,2.8523916247591807,2.1608956536804644,0.0192334679730538,0.2105332583507869,1848609.9104934959,237875586427.2425
1004,4294967295,81,0,51821.39855094991,1.1429541307072675,5.511227051173941,0.07976791629890352,0.010483232003346799,698066.561923073,678473571233.6079
1004,4294967295,82,0,2781.3565874788633,1.4290192203404506,3.839614469571651,0.2526004701080168,0.48808652374453687,915909.276870189,1234936978.191035
1004,4294967295,83,0,251.07439755159248,1.1585907500286015,1.3528929716626545,0.17894936350528243,0.2953057724709055,343765.35209894174,1284828.1377883544
1004,4294967295,84,0,756.3862618361028,0.5137904390415727,2.2436978293062966,0.2852270042608217,0.5139424155241553,436380.18751879974,24941149.719117053
1004,4294967295,85,0,187.93488223424362,0.9335362688293867,2.1920757103064052,0.24170971102451963,0.73840846491167,425519.46909197874,773008.5725718108
1004,4294967295,86,0,173.70514034351746,2.3329804268787213,1.112428868418983,0.32628431224011706,0.9075279504180842,308755.4946260408,460830.2717218611
1004,4294967295,87,0,59929.323888912055,2.3569016588562826,3.9460402939944217,0.012527136083664956,0.9388453938207939,2494525.6139347097,3292020980458.3765
1004,4294967295,88,0,172.110166722505,2.6366815903090353,5.4713690478881185,0.2581393178438582,0.5464296275050672,367651.24340503063,536238.9304208253
1004,4294967295,89,0,248.68658296312276,2.26241882847594,2.1670217796696303,0.03454843798077769,0.5255951332655033,342722.3342586671,1250844.077445565
1004,4294967295,90,0,219.6608638753418,2.396213700210891,3.462443305073006,0.28536125014956715,0.23370087197074157,329858.2850309365,883965.9533734374
1004,4294967295,91,0,3001151.568054013,2.970512977057935,1.222704903047034,0.00027945344309985714,0.09849668027698913,4219459.71971118,1.434120920654268e+16
1004,4294967295,92,0,1356.1775501942077,1.577169638027629,5.311867834330922,0.12186810855716103,0.8262497680035275,1040858.4078968533,248133842.8201695
1004,4294967295,93,0,3652.847217690132,1.8188030499020644,4.349089232909099,0.0023527405828087868,0.731766609860544,1018884.8918996102,2626888648.3023005
1004,4294967295,94,0,9161.048664350346,2.6101365566538157,4.606083820370934,0.6574456110858216,0.03773592867584646,1482053.9404055427,32394410692.460495
1004,4294967295,95,0,104.49574102349203,2.0691668708945428,6.079832906221563,0.44512377811038245,0.6547561794368735,534772.1757673115,223570.95496875214
1004,4294967295,96,0,120.46455563570835,1.863500313036722,5.60745373990463,0.04833126343329084,0.09741602575946814,283082.7924050305,169105.77960017524
1004,4294967295,97,0,786.1667791265563,2.014249517730724,3.116376555558095,0.00852157391929997,0.807872230116196,599581.1669105715,37679775.97747122
1004,4294967295,98,0,154.4981943669585,2.436021878826868,2.297992330981653,0.24784232008459992,0.10340230682549555,438748.4123907378,488661.1854306241
1004,4294967295,99,0,535.2451266913338,0.6906788675877518,6.093829626566861,0.2005101093008838,0.9005273408164556,339389.26339327917,8277101.056471895
1004,4294967295,100,0,121.88287715013865,2.1213901804390565,5.998799825725644,0.07868897330739583,0.617123937065361,283784.8895986141,174575.2061196341
1004,4294967295,101,0,112.76854677864956,0.978920537898729,0.45536652770653446,0.37019550803905377,0.5985142532402424,386567.9253195409,195681.39756719663
1004,4294967295,102,0,133.45009534088385,2.2749170672344277,5.386128971948239,0.36372809839898873,0.31414741741797714,312632.9478777951,241372.32172784934
1004,4294967295,103,0,278.6158414627483,0.8583507905191832,2.5948549310148086,0.2399511743954187,0.3217722917208492,399663.97814734903,1934827.590766334
1004,4294967295,104,0,406.7638252848324,2.45362301567368,1.6153463355330087,0.03359825702384907,0.8047421103211674,426877.31141216913,5282252.7672415115
1004,4294967295,105,0,447.0789156515871,1.4324086954434252,0.7107759176185278,0.11912342020946173,0.6599793153242518,422444.1485086554,6604526.015168176
1004,4294967295,106,0,4067.4399115685724,1.4929077679348013,3.1430958077679123,0.0648601482193616,0.5112621300132757,1061042.1643444127,3526686554.5590706
1004,4294967295,107,0,587.9671154285217,0.7812994525872108,2.58143109816686,0.3773928063916472,0.01487549360070527,370604.837131705,11395173.272864949
1004,4294967295,108,0,3794.964891175358,0.8117373407176197,3.46951842016852,0.11827682980517386,0.7799342007133461,537459.5133814607,1516622724.1974459
1004,4294967295,109,0,250.45161591104687,0.9146561470293436,4.099159945825385,0.37429084907354787,0.7989969870854147,418646.5382495525,1555062.637314012
1004,4294967295,110,0,136.40610887355604,1.7520170263396628,2.364048967579998,0.2690615726444367,0.33096284130469145,290915.4593447946,237271.25543873548
1004,4294967295,111,0,3848.835197262132,0.8791885842329901,4.076189261735619,0.15575865003452533,0.1044459559878236,408445.91781013954,1191614895.1385214
1004,4294967295,112,0,254.88579095154768,3.032084915971062,0.9977684434377605,0.2098595320769904,0.7542293033185014,418893.8402611237,1625382.9558758135
1004,4294967295,113,0,277.00814678609066,1.5525673330433003,3.8017584331043532,0.0355356331722905,0.1926968939946785,354949.2492866733,1693839.1751748393
1004,4294967295,114,0,508.50499288733664,1.0241890106486806,4.23032231641888,0.05273571654964793,0.7990510195828722,463967.5702254721,9970688.969184237
1004,4294967295,115,0,15110.560515906605,2.3576710570755854,4.903596071601812,0.05870841612923276,0.7396110745400255,1680615.6565876927,113375250811.13478
1004,4294967295,116,0,568.6055239803292,1.1806395504616405,5.716318062974942,0.03383253171634048,0.6427644003400793,465431.9999322111,13176829.001639945
1004,4294967295,117,0,512.233750290409,2.0596426217240396,5.6051180712317965,0.07299026855469386,0.9963264525485832,445970.93911909894,9758387.712032551
1004,4294967295,118,0,316.44606370919314,1.584978894871374,0.8103936650861375,0.19128130425255258,0.8086140384977268,371470.63198474376,2466994.389043911
1004,4294967295,119,0,1145.2459809621912,0.44728722446807884,1.33146515997686,0.16086364587681384,0.1901009528256419,511873.09417635965,80825978.95597085
1004,4294967295,120,0,446.5782058703449,1.971060764397644,4.429219134115404,0.29218299864776154,0.14940570622312452,580698.613955443,9053581.114374217
1004,4294967295,121,0,14168.694546465707,2.811174617799621,3.3531017781252364,0.34291953261139774,0.26525286129961895,1637943.6672160777,95730919015.14493
1004,4294967295,122,0,847.1318396979472,1.1691763871664926,3.335233914679861,0.09915135364084568,0.1097540941341112,882114.7997240445,66592118.24259623
1004,4294967295,123,0,278.34278090149877,2.3471918119264434,4.047094226176318,0.19576075394711412,0.40641358151509677,483086.3681787809,2333016.365467077
1004,4294967295,124,0,213.16606921872477,2.7333079571519736,0.9349580279089815,0.210185773036868,0.6592918940678154,424414.895676057,1055462.3476106834
1004,4294967295,125,0,131.1913366677819,1.4388502347600658,3.2933357243777737,0.22087826278511602,0.316265027292969,288367.34760889877,213320.98627837794
1004,4294967295,126,0,870.5041324811052,1.4321697444907278,0.40112130881543245,0.20113630454863662,0.7287300704335926,557994.8234019863,45032522.25912607
1004,4294967295,127,0,488.59962242271865,1.9745970851611419,5.391602577957328,0.3649010203976914,0.8935923487845433,456533.26810774574,8889582.566257419
1004,4294967295,128,0,963.1242727292819,0.9589001074701708,2.5637711197693025,0.49272932547315823,0.48182156352057204,458133.22589372157,47368731.074213885
1004,4294967295,129,0,756.2252931316531,0.19230407366884586,2.300856448089341,0.10666766110691014,0.16860554705091482,421524.7197817059,24079546.619800523
1004,4294967295,130,0,7736.612489455494,1.1771366142678716,2.3803810991245467,0.11532406464515799,0.35878492932047595,476903.05476891185,7081686898.818299
1004,4294967295,131,0,155.9336230223677,0.6565626558891062,3.2019689036343806,0.23117751216501464,0.7387789931945508,300338.3971608794,342329.0821480026
1004,4294967295,132,0,110.45507047307008,2.0504904758291222,0.7271387894606762,0.2582980459838473,0.7890361206501295,406721.96196018753,195447.23999344144
1004,4294967295,133,0,546.0973889194759,2.394775299278045,1.0411050333121064,0.0444691087167719,0.3326448172783383,672389.5720338114,17231058.84535197
1004,4294967295,134,0,937.0231919864352,2.476259457247326,4.589970365820873,0.2425818547323503,0.7093418631018229,721691.9424339293,69763473.10647494
1004,4294967295,135,0,128.8040067912284,0.8315616488398001,2.5227311664505163,0.17900466294399212,0.9906682872591378,287196.27123723633,202900.24668717338
1004,4294967295,136,0,620.5221477325948,1.9991601554069256,4.666119132968394,0.7391188042098585,0.4156868778306933,674136.3487994967,23671814.27295365
1004,4294967295,137,0,669.5525484244282,0.8251247273479385,2.787879436083084,0.020912624083766592,0.395145354373356,593306.139743967,25123496.22963907
1004,4294967295,138,0,103.95005009366203,1.4107013084748743,3.8115548435413125,0.15482748779036754,0.3424058949838367,387516.6447214488,159892.54471445046
1004,4294967295,139,0,48912.03742083658,0.26889922635614794,5.100445030739665,0.23631128518915276,0.003927310134356686,444475.850305369,382375487356.2123
1004,4294967295,140,0,433.2161222690765,1.8177937446913546,4.831311169536924,0.29741660166432954,0.21599500338753858,417285.48229211645,6034885.72082121
1004,4294967295,141,0,112.27060435001455,0.837173178912279,1.0918215679850611,0.34349688274172596,0.2467566709060355,279006.31467142224,139675.30506987846
1004,4294967295,142,0,1607.8878819620043,1.5550352078024494,2.8415866551471907,0.05961575240353894,0.9889391291425694,1092631.1114251341,393831719.94168276
1004,4294967295,143,0,176.007211916774,1.9716427218223391,4.286987416862047,0.30795355442659816,0.8924635390468602,309835.0596479994,477894.82069460204
1004,4294967295,144,0,125.6458699103898,1.3595361657877414,5.962477911949286,0.15991607223436236,0.6974450747667632,285642.6641185622,189633.04588566726
1004,4294967295,145,0,242.49369968109175,1.018270141733006,6.112990795906476,0.14008280328287753,0.3625001655894824,496515.3976452904,1701967.9119950698
1004,4294967295,146,0,232.9815576167621,1.2719022970322174,2.4052362162685132,0.03719237214612094,0.3996013813355426,335804.9534383279,1041981.44104049
1004,4294967295,147,0,200.34893458882195,1.0840240105520955,4.5925509562385365,0.09470421263289067,0.13874117514678977,321103.47596539126,684191.138234436
1004,4294967295,148,0,873.161059245517,0.14484187278051247,0.5232265824187685,0.11352668251369057,0.4540806714172944,401857.395572918,32674735.139598556
1004,4294967295,149,0,238.81393121566572,1.6873972440398286,5.043533665592869,0.5454839315112887,0.7383650089013996,702045.5576551661,2316654.194299022
1004,4294967295,150,0,815.2097189973899,1.9035797078757077,4.80387504650656,0.4731944434291555,0.03477688802118326,542327.6947046139,37257563.577079564
1004,4294967295,151,0,223.3029081654801,1.2078229629998964,3.760752712068622,0.008979834428089525,0.9455290418800184,331491.53944806603,925485.2980735229
1004,4294967295,152,0,181.60758712068213,1.0042930677298547,5.6403868258941365,0.45049314150046216,0.7008972267880608,312451.2422310167,521122.7764528372
1004,4294967295,153,0,473.09852668626405,2.237922763592451,5.604528924862914,0.059996205417087875,0.6992751441835705,451120.08801755554,8111608.364435632
1004,4294967295,154,0,223.93088681735279,1.8617427304412866,3.1491679447653627,0.10724069125212386,0.4773112325209088,506883.90074796195,1425097.1067999608
1004,4294967295,155,0,655.375500260664,2.0495961229631963,6.05273141107265,0.5624403740806881,0.03508423526202825,493919.9754753208,19841854.16614313
1004,4294967295,156,0,120.14404537975061,0.7986705361118356,1.7158897268602578,0.19046534425229705,0.8191200725847194,321875.70173764543,190999.31517028325
1004,4294967295,157,0,25228.568896399946,1.778033215930663,5.610791832229573,0.01505785948314383,0.5172373217323917,2060592.1249153807,429129290204.02454
1004,4294967295,158,0,348.10252268553154,0.7906997945859802,2.2321881062687043,0.08359644322598608,0.12122532032451722,407424.5444781742,3427663.2468583803
1004,4294967295,159,0,579.3849291706005,1.7349468931804428,4.706243911069316,0.11829750252612171,0.6912338146641995,772156.8426368053,22896648.398985725
1004,4294967295,160,0,41228.342163095534,0.583002480443119,0.1711632263668398,0.024324851431099397,0.2870085201180263,415597.3091896909,248830288232.3537
1004,4294967295,161,0,129.6918080612534,0.3091776723657905,4.509067670824606,0.23149690166109668,0.45814226697362737,366320.7658256453,263292.66489404015
1004,4294967295,162,0,2292.479921391367,1.6596763469544304,0.0852437844372109,0.12283303263141977,0.7064719320271904,1185281.5774239213,1005736557.2098302
1004,4294967295,163,0,121.88109222293038,1.3205446619964682,1.558723738711716,0.3712042301187348,0.4627136213098955,283784.00667200855,174567.10314539957
1004,4294967295,164,0,985.5422438333351,1.1586649647819098,0.47449018490076,0.02264824280097091,0.08505239618371169,589031.8465819417,64431210.23237316
1004,4294967295,165,0,202.4419451360344,1.0084191348476623,2.9446034737540425,0.21454562489870824,0.15360301415863972,554927.2566762354,1213460.5459067554
1004,4294967295,166,0,1974.0749398797352,2.020386982748522,2.77264611986289,0.4581410295577822,0.31886664318407426,795503.1197396485,470915778.7406101
1004,4294967295,167,0,171.14499612126454,2.8528188055951302,3.0193931914688417,0.2908441619785143,0.6459445651866038,412357.2344890877,593059.8297784654
1004,4294967295,168,0,9859.193439708595,3.1064516863057903,3.684476918281361,0.08397970485183746,0.22503510512024852,1524089.2317919133,39370977154.20588
1004,4294967295,169,0,1354.4415192124861,1.9926223059863308,0.7979529468345722,0.09818226591692729,0.6707098578358409,676821.1347023493,160846358.63807887
1004,4294967295,170,0,1162.3088729646545,1.078779126052648,2.3241123207440695,0.24348706127341133,0.06700377816364408,497782.47418329224,81489380.12231408
1004,4294967295,171,0,2175.731289112044,1.3041010009473866,0.6013980254531437,0.24488322770456172,0.42283365220540614,808284.3245191099,604831334.6195006
1004,4294967295,172,0,977.12058362786,1.6933985402819955,0.8692331460209802,0.0849615247255319,0.3682155769134212,950486.806787047,101808579.93529639
1004,4294967295,173,0,3102.284953242851,1.2858832148369541,3.0363660723546007,0.006549647464756929,0.5851232441379035,980766.5244023358,1715732316.2125847
1004,4294967295,174,0,236.3516205923079,0.6991316234142795,4.248637496325353,0.37692938179931224,0.8055255362553473,333909.8524066598,1073788.1544771015
1004,4294967295,175,0,1669.0871306143554,0.9824095098654502,1.274539897108312,0.3229789339422701,0.654499468183453,443953.8595703821,175177699.3238894
1004,4294967295,176,0,381.6304932761735,0.5271197830159305,0.11207789180834962,0.12076016667325122,0.6582444954735508,423081.0043736011,4470383.364575261
1004,4294967295,177,0,173.33567816998874,1.4614660429811466,4.7283678435456205,0.13838089793704006,0.7345140459370259,308582.0067261727,458127.8104947761
1004,4294967295,178,0,736.5961260622917,2.6445679362700503,6.123102244288887,0.2519680352538119,0.16222832464661832,602956.9078460548,32287787.686681397
1004,4294967295,179,0,180.5365150547179,1.7581587228998883,1.5555713243381468,0.05201573548212011,0.40989321734267575,311952.0030914273,512661.92668973067
1004,4294967295,180,0,649.9049949721158,1.4008717130793655,3.713378867672134,0.22910909918246003,0.7153999823677113,855833.197462911,33678466.850972265
1004,4294967295,181,0,106.86495686739902,1.213469031629494,3.460871850175602,0.37408136175059936,0.038786919630446504,276297.85815740086,122202.93474091272
1004,4294967295,182,0,180.7408300636677,2.5075454351099253,4.986442301542683,0.287333698036927,0.6240092652595634,312522.59427047573,515055.972530278
1004,4294967295,183,0,350.06434518941813,1.1482934424715774,3.415302235812537,0.43481210512702395,0.6084961642517672,579389.2397533408,4942818.851663808
1004,4294967295,184,0,2444906.762924647,2.229557285543808,4.333876804233241,0.0006148835235210478,0.1486374975398253,4250980.956655055,9690186586383098.0
1004,4294967295,185,0,176.7580002900764,0.038017050492931234,4.77692726454899,0.5517507282546568,0.7840313999175503,406586.61702729913,633826.1417649854
1004,4294967295,186,0,20180.171006369303,0.16133379104757026,3.3705910295941885,0.12260971586569483,0.5295138291658527,429890.15140482277,54972960666.95885
1004,4294967295,187,0,1781.5865203509927,2.407765063917258,2.023782847707452,0.541798270563765,0.0970616874545385,882576.6987650116,407796401.69061595
1004,4294967295,188,0,1120.529230487947,0.5695319504755506,0.13058002240492622,0.08458830708609177,0.32142571975022083,552481.0010011623,82712277.18737414
1004,4294967295,189,0,394.45426168564296,0.6841925500092869,1.598244722245028,0.01279314135422123,0.2077193287000377,510477.00206389686,5853975.875960707
1004,4294967295,190,0,319.87085532434514,2.683026998965525,1.8468745635673245,0.658989203215998,0.659396150727972,457591.670130354,3121211.4331443156
1004,4294967295,191,0,206.30545655738652,2.43927515479788,3.3093121825013827,0.09476494904440586,0.8302886034266196,323820.9250425469,742256.0771687656
1004,4294967295,192,0,382.18377054004014,2.4313490173212653,5.855845522030805,0.10428617708068666,0.040857383134134236,397800.6176463993,4218410.526422525
1004,4294967295,193,0,4521.118877085261,2.069150374914872,1.1490472191374157,0.16432533330451043,0.5519575703864662,1290759.6747614471,5502824577.758423
1004,4294967295,194,0,316.1765795101056,1.594815915876537,0.28570125630696025,0.608008366037654,0.1122368662531494,371359.6547912958,2461055.8363034385
