RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
3,4294967295,32,0,236.19491785065912,1.1777887926031148,3.1700689113745164,0.5210859451509559,0.7752854013148138,337228.46631292143,1082684.130480911
3,4294967295,33,0,11775.74573312395,1.957269424302027,1.8600260756777356,0.09390538541300908,0.055714671366676294,1512174.4007415278,58374492576.09974
3,4294967295,34,0,216.11313634687625,0.5777338932264262,2.5449613565185913,0.09985004237605048,0.18331089059462355,470293.18577788473,1210223.753396938
3,4294967295,35,0,195.2142322417617,1.819841690544599,4.9484293290755135,0.32694611980742744,0.6732451141174536,318748.4918470896,636607.604946593
3,4294967295,36,0,218.40199973890444,1.203306733048823,5.220235512974077,0.14530274754650332,0.7058568607980655,548357.2305188614,1448638.8567124428
3,4294967295,37,0,5123.44709837866,0.37280579236349115,5.201102577953393,0.26775502652754446,0.04367452450666427,420118.32787700655,2400943191.7106457
3,4294967295,38,0,104.21132672810865,2.1179747480688667,6.247699631024452,0.09866193971811414,0.399921167107708,353471.49566499103,146768.47747986557
3,4294967295,39,0,301495.39189228206,2.205864610681164,4.3649488638578156,0.22100215576230928,0.044133948175326954,3030695.65930927,109763410553037.97
3,4294967295,40,0,869.512076134182,1.772691693910363,3.387328853191726,0.16869583384627293,0.5243982659766311,557718.2097851695,44884373.45864507
3,4294967295,41,0,177.3681446108404,1.7127380976558966,3.8119383124057586,0.03790287990872264,0.32803296069832477,368228.9050803209,578991.5950726165
3,4294967295,42,0,138.7291986003872,1.6872363867680142,4.135305076192291,0.1103567110582074,0.8737684732911041,292046.2405233741,248477.424407041
3,4294967295,43,0,51466.63487816334,2.484164761353224,4.972115068504491,0.09907447424020187,0.31810020150904905,2284790.2624011375,2188707817078.525
3,4294967295,44,0,163.78760887672314,0.11381890808785389,2.056455055904638,0.3910393807889608,0.9461014123633252,400985.9862936761,516762.5056375395
3,4294967295,45,0,1856908.2126761843,1.1720668346498235,4.035608496458144,0.0060807165612852525,0.08527075578567225,1032101.5826277789,1374181232272453.2
3,4294967295,46,0,538.1023430690623,1.1522355177650008,1.845990162294176,0.09098524756795204,0.6355363061471705,454999.9335409325,11243337.044393923
3,4294967295,47,0,7530.136361023615,1.567615867879211,1.6099914775102495,0.03333272066193884,0.7080176668921161,1679775.536877156,23440300648.265858
3,4294967295,48,0,156.43515700717776,1.4899165049628054,5.655281078665263,0.1461412196041796,0.12768894949213025,664237.981287994,763204.9629953211
3,4294967295,49,0,48243.718093919386,2.0909049317914064,3.1571020853570224,0.10434261693987282,0.09157573354085706,2161565.428778599,1806250787910.672
3,4294967295,50,0,929.8064742956925,0.4310542481495043,2.579188507656821,0.00947057808799642,0.06915987804054018,378935.27692219446,35943080.297809415
3,4294967295,51,0,109.4171406164606,2.029167192679461,0.21734658167753557,0.3463135826706592,0.20038460579142517,430328.62338899134,201949.19652885714
3,4294967295,52,0,6147.288624949352,1.1388330093162338,5.923050989659716,0.12511062896184919,0.02403145088733222,477412.86144695885,4169873332.242014
3,4294967295,53,0,15262.321107904527,1.655518844863926,2.6979935404775954,0.14252148827047384,0.04101401556110744,1628798.3564544097,112350322951.59839
3,4294967295,54,0,201.26194073317603,2.271929537969454,1.2741998432637043,0.026372980407076935,0.3145714061226682,321521.0058449465,692897.559779616
3,4294967295,55,0,114.81842055350194,2.045212691436264,5.228814997932634,0.23216568575036867,0.9227188496648919,280277.576795093,148438.668047235
3,4294967295,56,0,135.29367759770483,1.0930215446769183,0.7404606583814181,0.6666293898704938,0.4515734774565891,547574.5681319559,437537.9633261697
3,4294967295,57,0,8610.603361197036,1.150106640405019,5.7652371131297375,0.11844952253977518,0.6693203410843949,761562.2832346372,14451016911.393957
3,4294967295,58,0,113.96338458611665,2.1525123111209896,0.4470745427235052,0.46049847084968076,0.42208486951013247,391984.98400685,203740.4860435808
3,4294967295,59,0,617.564771129362,1.7447724746594693,2.4332968429348183,0.07836172748341333,0.571495938112558,481714.23217913933,16717151.54428929
3,4294967295,60,0,145.20278185633498,0.7088676612560759,4.893213282636976,0.634595216648237,0.5278543700893062,347823.3303273899,331712.76170746796
3,4294967295,61,0,2732.400719253755,1.5159309344555372,1.057711210374608,0.006003897143148122,0.6369964350224185,1273070.4415855464,1645195607.512726
3,4294967295,62,0,586.7214479396457,0.030859008309588317,4.57282787713884,0.17488240505315575,0.9209638139426519,412748.66485279234,12624811.818837386
3,4294967295,63,0,3265.366064568602,0.8572994740696772,3.3159474420180035,0.08868502188083893,0.07422949918941533,470173.5026332602,929103025.9606835
3,4294967295,64,0,240.94644348339386,1.6694928599928862,4.272507793110456,0.06898980497335737,0.12310388881608422,339325.6466422906,1144761.8346483987
3,4294967295,65,0,508.9539624775597,1.8003883518280255,6.174798034380332,0.3950929866024684,0.17939525343185514,444813.90766443696,9579893.7133826
3,4294967295,66,0,1181.5161113073,1.8935058078824765,2.0905699075994306,0.0910330694736713,0.16297540013280445,637665.735866554,108648252.89804056
3,4294967295,67,0,879.4711087919003,0.53969993446197,1.392771372415257,0.1978738612441275,0.8519990037504348,314850.3532418464,26056416.179773506
3,4294967295,68,0,367.097544837073,1.4890700909375614,4.614894317649224,0.4127388781172262,0.31592264704352735,391885.0480725715,3761007.2310560565
3,4294967295,69,0,1924.899955049573,1.9172734389682293,6.171697945660622,0.1462702383073798,0.21016656945084977,787088.7879805373,438415530.50345486
3,4294967295,70,0,288.08326365570383,1.3443311602130816,0.40614011114869464,0.005449886979401868,0.8147953735570732,723306.7946909044,3804735.9926897357
3,4294967295,71,0,659.9865051719303,1.2815484747925665,1.8211655162708822,0.31033116489212814,0.7070787581271368,495387.3671661229,20247495.67328437
3,4294967295,72,0,101.05523304938112,1.041007907053112,5.633567616132392,0.30176877643283057,0.6191405228745493,355788.5294500368,136744.70755643313
3,4294967295,73,0,1188.3101070695393,2.215807754859455,2.5637883441667677,0.036476812255017116,0.39327954186247954,639266.166063831,110455862.7214029
3,4294967295,74,0,627.2409759114945,0.3818427458618118,5.580636559958585,0.22026442390057915,0.2641787376784878,387295.9523240257,13965208.292430123
3,4294967295,75,0,30696.63089430223,2.137603970761304,0.616141922429919,0.007853010036045247,0.2806374296730597,1950095.1970237473,620882751609.0999
3,4294967295,76,0,207.40764238408605,2.64486092516128,0.5695913264050306,0.1660555627010985,0.32211228332669584,477303.98432946927,1108692.1124176325
3,4294967295,77,0,1256.8150410753326,1.214838662556377,4.052021879935733,0.013862001429443977,0.3418953599872935,613145.7926868937,121453595.73538128
3,4294967295,78,0,230.85164538166188,0.6054957969911197,3.8923396960975416,0.13005258509530693,0.06204877449698767,383753.2233095684,1163849.42313207
3,4294967295,79,0,216.5820953250219,2.9423284743431144,6.110365519193163,0.10922069042118872,0.5577105806387916,412332.6732194817,1066813.9473589144
3,4294967295,80,0,1403.6456991265231,2.1955032436091755,0.9082548151329852,0.2258615195546477,0.277263745025535,687400.4572676227,178168744.43984422
3,4294967295,81,0,103.7884681411531,2.5658488577471372,1.559667610530623,0.17757224499246255,0.5041108885170962,333007.0277170574,136865.1633413283
3,4294967295,82,0,589.0719322794234,1.0442043869834265,1.6830437356985994,0.1094076042766915,0.46606147286108646,484188.2772925694,14956464.025139078
3,4294967295,83,0,508.71241534466833,1.1632011845380181,0.17693904491858037,0.18674781508584154,0.7747832496164564,444728.5847489033,9566863.282200389
3,4294967295,84,0,149.17838887503262,1.1194492375287155,4.324382565377226,0.199254223594297,0.14471088151400646,476501.7687522715,486188.4889796649
3,4294967295,85,0,101.17867221196774,0.35280335616985364,2.9107610817740053,0.1366575358360296,0.3761938053387205,329357.4795970862,126973.83188216714
3,4294967295,86,0,873.6218991006555,1.0328573967914845,0.4910792765430139,0.27813481353778374,0.419057199368144,686299.3658683008,55874685.272234455
3,4294967295,87,0,1266.034192426383,2.322123792452144,1.781259526346223,0.11309613647847781,0.06826229997553256,843290.0653677445,170043546.82457104
3,4294967295,88,0,1094461.0439949215,1.6683472810979967,6.039270980403113,0.0021769565527019713,0.7209562411319044,4009767.5287679615,1889832492939706.8
3,4294967295,89,0,801.6133682381517,1.9376000690248687,5.343962507340021,0.034175995781363225,0.3506375039821611,538395.3571195409,35491177.275098026
3,4294967295,90,0,290.65500567286233,1.919974916272211,3.009230413679783,0.11429452970491533,0.27825567927742684,360731.0352217555,1939860.0587532204
3,4294967295,91,0,741.3742448105858,2.3999217305746487,5.630727133929193,0.01184051795137113,0.927525281686606,520573.0423067201,28322978.664411273
3,4294967295,92,0,148.55500064072686,0.5624759783696727,4.241790488194266,0.22295093700764057,0.34921570341765995,425659.90574025916,429794.5700153411
3,4294967295,93,0,4261.062983196396,2.174320530074741,0.12410017599045642,0.04981183935502131,0.3207556552699575,1079525.4298449503,4003703853.5922866
3,4294967295,94,0,173.46086723627602,1.8523696776890712,2.7868111152860915,0.08202113372154021,0.6983441841558027,571926.7972448198,850628.1669838938
3,4294967295,95,0,301.22265896869214,2.3096228427486465,2.576567417815051,0.16171089098776126,0.5735092313035506,365160.700591075,2145748.829604109
3,4294967295,96,0,212.81349798967548,2.5174159898184074,2.7060017325195096,0.12177414271176787,0.04550674149050238,424039.0033563876,1050176.1730999288
3,4294967295,97,0,166.27529345764597,2.454465234773686,3.821356382969058,0.23109250074765986,0.6733249422190186,305254.5160758368,408486.06531980983
3,4294967295,98,0,305.0308433589501,1.6873734956755753,1.8282169906102352,0.1655316586713151,0.04683743244742154,366746.9783919232,2223356.2763908817
3,4294967295,99,0,113.72408965895413,1.3951995127491505,4.406303956063402,0.3344902890833203,0.5796419899475656,279731.9619372965,144630.23669941278
3,4294967295,100,0,246.2121808568483,2.693240898805318,0.5968772048228183,0.22962252289864446,0.08009801519439179,434764.5872784638,1547779.2501232156
3,4294967295,101,0,197.49788094574413,2.6341742259947423,5.34960242665387,0.4884594924893332,0.1964248974268609,425911.8855347487,875661.5210218306
3,4294967295,102,0,9714.009790575508,0.982976672860009,4.322329329131695,0.05855739828213412,0.6985669547109915,772511.284818514,19294601233.091248
3,4294967295,103,0,256.8648134939087,2.4299024629318065,4.414771519011387,0.17948832573141266,0.22200613147617262,346285.24572159577,1369754.5880416112
3,4294967295,104,0,144.94197254581132,2.0284915942991812,3.0564293252581876,0.06345618376377896,0.4413098782205009,330783.429362081,314046.3672619053
3,4294967295,105,0,776.3592111361118,1.7819605364148567,4.673633429237566,0.03092242032448761,0.760516521735848,531004.3903031222,32356540.058893226
3,4294967295,106,0,126.323521900955,0.6558449870250116,2.1405990521769716,0.382771930247231,0.4778623896227597,416829.389615579,280482.6443771766
3,4294967295,107,0,341.1132820242613,1.2560020779527403,2.5965672956445256,0.2086451448383102,0.3206995272849993,381521.3519659686,3052305.4456212474
3,4294967295,108,0,2047.1347406942266,2.7963397119905946,4.080025337226418,0.45110606990768165,0.09937737847547466,945527.4511737042,610980431.3810257
3,4294967295,109,0,491.95094302416635,1.0508760394229286,3.9594994329072954,0.275145813126975,0.19241198802812565,498554.56438836444,9873124.77083835
3,4294967295,110,0,742.50129728207,1.5059091623845322,5.128907253288335,0.2596444367439101,0.15886083906989878,521158.4442702383,28460728.932622176
3,4294967295,111,0,531.2416939583844,1.0894776675678042,2.250856494579154,0.08977792211993726,0.7573934059525923,683245.363157724,16357298.741566509
3,4294967295,112,0,1145.6381949920712,1.2732895434917555,4.83131339756116,0.3313078369867978,0.06404448228834608,629124.1282951573,99422670.33366574
3,4294967295,113,0,192.19140397691456,2.2292067877332755,2.4371577807183744,0.2612297357850884,0.765101871015547,434130.6483070369,833959.5644179501
3,4294967295,114,0,172.51836152109504,1.417488554017887,3.1836906068185225,0.2686869864173064,0.28109861344599735,308197.99652565696,452191.2272851171
3,4294967295,115,0,155.1310212612345,1.497748171918596,1.948583008223721,0.2547420251411279,0.6939775871856472,299954.74217088334,337511.71187284176
3,4294967295,116,0,274.9732666942719,0.40173667616880926,3.209837445516448,0.6973958526010945,0.037908261074014495,443079.77008905984,2076030.1277282494
3,4294967295,117,0,902.9620330214489,0.6948758230151904,0.1511428632955009,0.049524592357872835,0.2873940370741115,351324.5666784466,31015722.860988304
3,4294967295,118,0,184.61588556851964,1.1399863144196136,0.6048323748618675,0.23093953489438268,0.8898666457954804,313850.66310226405,545356.96669285
3,4294967295,119,0,2204.414154165377,1.943094060852118,4.013069949591485,0.0987754549960338,0.41385231219571367,833057.3055116187,643325232.3276079
3,4294967295,120,0,107.10195030909067,0.8735793393984302,0.6040828297660199,0.44102112305643376,0.17559591520173082,276416.9239902975,122937.81610956961
3,4294967295,121,0,2513.868852617784,2.1549038636273434,1.8371264338157351,0.07548818307021755,0.5827474909805418,897893.8530868404,950512628.5088987
3,4294967295,122,0,6847.883741906461,1.5284379580314695,3.1334573851689234,0.03140201946182106,0.7459382132211311,1639149.7255380587,18378383782.020035
3,4294967295,123,0,332.9081002178478,0.6297957205840714,1.0834367242769505,0.11119095255923196,0.8705845644368341,300057.1090757987,2259889.586605619
3,4294967295,124,0,995.4167476184543,2.1232234816007383,3.4011276685163425,0.10064654540441449,0.8023331006937147,591604.3969045458,66311385.170181975
3,4294967295,125,0,2128.924717791497,1.9256281189743036,0.047935189470191625,0.17546968116071163,0.0486896222278686,914952.0061826517,649730490.563929
3,4294967295,126,0,3195.4633495137728,2.4040389240889017,5.103085635908612,0.4958141714962136,0.656965663882049,967610.4519611057,1816208222.149562
3,4294967295,127,0,3578.0423800682074,1.6778413796435814,1.2272319410791965,0.0475485066876726,0.35401158551834894,1265421.97530967,3106503464.034327
3,4294967295,128,0,7432.204614316902,2.590973639532766,3.9817259920126973,0.33925611557876006,0.7832652706303328,1330005.7451023466,18009197411.390198
3,4294967295,129,0,883.9656632583935,1.3442675279930012,3.300663099215204,0.22769935157051618,0.664588403044384,796408.1646554237,66738494.28935014
3,4294967295,130,0,724.1552037924524,1.434458264335942,2.602316114580195,0.34514674095744835,0.5801973560023416,515354.09694307484,26464621.830321718
3,4294967295,131,0,233.11827387960722,2.624494110207074,6.001416646772459,0.046637919234194414,0.3142288598380027,338557.2304886254,1052043.6790839743
3,4294967295,132,0,113.76587599828716,0.5780273123133169,4.286604935467305,0.24235465408157794,0.2935192199013955,386333.63204545836,199932.99148918525
3,4294967295,133,0,211.29825620769606,1.809761275386278,0.8090358020799786,0.03107583343248003,0.36850835355914274,343694.347311952,836171.7288325658
3,4294967295,134,0,60644.30341750421,1.0770429476197245,4.265856943275864,0.002494880164660695,0.11341332703969019,619245.8283542034,837810779438.5791
3,4294967295,135,0,336.8105738919353,0.4685148151028456,1.8124301705572419,0.15970658507905167,0.18477357488702953,521110.99190977175,4039884.0202534655
3,4294967295,136,0,521.8598976232951,2.1079752859640757,3.23535554835643,0.19892670721840744,0.7623170237770988,449350.73520427727,10294779.880841793
3,4294967295,137,0,105.6714436635247,2.217587248746453,4.198609852701761,0.4124876112189683,0.32456884874949454,375738.9853579309,161561.72561475137
3,4294967295,138,0,8256.50744770434,1.6635845061369907,0.5332150110940583,0.3897040381940822,0.41125388377583505,1355881.098967576,23371619972.494583
3,4294967295,139,0,2552.6834847742402,0.7962042162574362,5.070002293603183,0.25596099488219215,0.8870255559800895,338553.58022456936,371792305.83987767
3,4294967295,140,0,435.2577321217358,0.5237008231239249,0.9368750167421181,0.23535315497928574,0.9458910103124502,301193.02144971327,4406876.403075195
3,4294967295,141,0,160.25616631032457,2.9074850627248114,2.230952500789348,0.36390755699591104,0.23954162911579344,370206.5068279883,451810.450491817
3,4294967295,142,0,222.98970927376655,2.36716008554481,0.5939820285013893,0.03623079889526132,0.596327217380283,509197.24061474623,1416660.7440893352
3,4294967295,143,0,139.02603282789687,2.187632233126904,1.124847860874153,0.306031337907912,0.9493621704378378,292190.53427503083,249933.96315478013
3,4294967295,144,0,3189.3806039829656,2.3887835618474837,0.49949978911973336,0.267896567917425,0.9721944581269216,1082274.9448363944,2022258469.5934849
3,4294967295,145,0,1537.5668868851576,1.730331445999343,3.124729655406804,0.028251696404319817,0.4793505282026772,1078722.4983963324,348859760.65194315
3,4294967295,146,0,159.48781407566423,1.5385461870784711,0.654645579564646,0.03375847282596291,0.15490032901029543,302033.66004033946,364208.8518046756
3,4294967295,147,0,33875.465490704046,2.765064128115689,5.208254254866586,0.20170383875606782,0.0642434828747589,2041114.6293058651,803183048862.6843
3,4294967295,148,0,125.52634339157598,2.0248118457559716,6.127373751494307,0.07239888131364534,0.4771129064262894,285583.765227974,189143.92469827982
3,4294967295,149,0,10055.711407576042,0.8315365319279673,3.0413604132346594,0.061683277342628164,0.4806344309433642,418322.20043051423,11301327359.227785
3,4294967295,150,0,267.5130753399675,2.6062512388251675,0.03712543469765887,0.21767677720419906,0.7800349037961521,416584.3937041285,1822906.1985513647
3,4294967295,151,0,28901.857043425865,1.9715258905115804,5.397116990603321,0.40482623460210126,0.06224368789842629,2066824.0593321254,577842362226.2544
3,4294967295,152,0,237.39259210641578,2.089761318000804,0.5560273196725628,0.03791724523762768,0.16080903303622487,337757.95146507944,1098118.8702954447
3,4294967295,153,0,415773.69189699314,1.2299927279520635,3.7288755267016134,0.12655929307228408,0.28358306201745603,645713.7064430881,44554901547479.51
3,4294967295,154,0,263.35441200441466,1.962499331436938,4.760217861060979,0.02415847452419064,0.23486794356001184,349093.7171628555,1469229.9073983063
3,4294967295,155,0,325.13066579008677,1.5795461739839072,3.534627439877675,0.2990266125793804,0.48255406832981074,375033.3443702795,2663706.1068752226
3,4294967295,156,0,1536.4209874767262,1.096482908975325,6.248930798010356,0.3083148458263941,0.41731994840846465,900809.4096379586,290792523.6610418
3,4294967295,157,0,103.57989676605384,2.1004715066940998,1.3458234770984012,0.5938598099186474,0.7870792145126015,361075.20053154096,147654.64051649865
3,4294967295,158,0,420.16005011350046,1.3328845318137454,3.882243842421855,0.28214517907899045,0.17632465296325156,412375.58331221575,5529008.314720954
3,4294967295,159,0,2156.7756904341672,2.3881269914645147,2.570274751768823,0.5362595648348989,0.606797780646453,984316.417796459,721206756.5213594
3,4294967295,160,0,392.6294108849479,1.533582477282661,5.424098084668474,0.2375861193067867,0.060892565855228536,765514.0654009858,8678377.892671792
3,4294967295,161,0,236.75540754363462,0.653421004310399,3.309434100631191,0.48440100999988467,0.1428823958978075,337476.32870267873,1089895.110532776
3,4294967295,162,0,290.46001889794576,2.615167198943049,5.486513633738051,0.16962916723828983,0.08605732284300521,360648.91533849516,1936175.8684188456
3,4294967295,163,0,174.97177493460526,0.6339281669867275,0.8563169106365034,0.3025300871002111,0.276489415469291,433929.220936456,659516.0920721589
3,4294967295,164,0,127.20355580060317,0.874815414363579,0.7447393602179524,0.33188746529758667,0.3449534032718223,495493.8260514451,339260.5814717555
3,4294967295,165,0,15444.263558900413,2.626648305664546,5.601962126836902,0.029413772290004407,0.3089935000108893,1780716.2335426172,126109732460.24387
3,4294967295,166,0,238.44889755784706,1.1507628849414937,1.1025517370882456,0.05201042373652553,0.18128726765434344,506838.30696983007,1666130.4372230375
3,4294967295,167,0,193.555552151707,0.8763464160804689,5.151928064266087,0.11063452652407728,0.5799499214782528,499861.92836690426,977313.40112592
3,4294967295,168,0,626.1569233064694,2.7755725009889467,6.029668473905888,0.15239470418144188,0.9024908795961138,603555.8777709581,21670762.60562082
3,4294967295,169,0,762.6961967898759,0.9040454562535883,2.814219772029518,0.18955977391735893,0.4452050647950178,380007.90416538826,22167265.147500303
3,4294967295,170,0,413.53916457729713,2.0471429783090267,0.19266145268854368,0.14407243783587423,0.5985961640682376,538081.4953174866,6936325.683336373
3,4294967295,171,0,107.72484040185118,0.9871568257357525,0.12043818775109022,0.45639158272534197,0.28423484294146195,370281.11749714345,167099.95235076474
3,4294967295,172,0,542.628279910563,2.1192582671734557,5.494448463364126,0.42482799515330677,0.9325190765200043,676342.2059803152,17061915.945659447
3,4294967295,173,0,171.2195753963946,2.7654594676091526,4.125957455374935,0.06382803759765555,0.10928976602652928,401526.79087388946,578116.245038996
3,4294967295,174,0,1867.2808030298886,0.5320557159846396,3.534831955825157,0.02359121986168587,0.4440130482985531,515565.52870920894,266859323.93044552
3,4294967295,175,0,69761.56752141884,1.5464104190234798,4.676764580096854,0.1510726484425869,0.11245723388256014,2335348.5108400807,4235713573495.25
3,4294967295,176,0,100.92780763626922,2.4688493112804895,3.2436769555478695,0.26487287707004725,0.2963054096014115,295956.7062151524,113389.31612835905
3,4294967295,177,0,298.1246456639632,2.562778747296528,3.3693153650290677,0.40190352889341774,0.38006094731607665,375115.9186289279,2148385.6988097625
3,4294967295,178,0,123.55539666977596,0.901748494349417,6.028940054810023,0.06999262947428907,0.5715111160245405,284611.49718944915,181167.8885518232
3,4294967295,179,0,1917.0059861612754,0.3524224064050923,1.6578917617550697,0.1476126095568679,0.7204970212438779,351508.7638453669,193863591.45406917
3,4294967295,180,0,215.61931959359978,1.0846167515317922,4.004209288852256,0.30863017715494406,0.8078341686380391,328039.3218620794,839368.7583987471
3,4294967295,181,0,492.3334378108957,0.9826308994781618,5.2566181758865955,0.22715517695305837,0.5371027217574378,444439.0912785459,8818223.498227665
3,4294967295,182,0,291.7293090953207,1.4127490091405186,2.707276242842266,0.7246104236320856,0.35414089629837797,490050.9360436138,2659542.783061802
3,4294967295,183,0,281.39534410736417,1.2762366280581792,3.2939763713147188,0.24247489882341158,0.020829283238083977,356815.6170638222,1770532.4437102024
3,4294967295,184,0,2595.5776423782117,1.4510430987691034,4.799648861966153,0.13473425298089706,0.7241251158398385,1118918.029682484,1278782079.8416631
3,4294967295,185,0,1586.2718314924984,1.1741838100841864,5.038047023520775,0.03263789058439838,0.5488464737708662,876711.6300347236,305802343.38867146
3,4294967295,186,0,240.66221569113176,1.184610605606015,3.817513958413795,0.2573608909217874,0.043598439875483994,339200.4554109562,1140992.0449445678
3,4294967295,187,0,184.49402319515863,1.2039084554439294,1.1185382615511579,0.17842792955191875,0.3811417619099967,461839.64822216955,801186.1610620295
3,4294967295,188,0,135.35662807139852,1.6469578574602353,3.4860698899465294,0.021947514561289398,0.7555750517015972,290403.73840373877,232318.73323140768
3,4294967295,189,0,200.269656035391,1.9374427803789058,4.842681679827176,0.28567502763588776,0.8274333597613542,321067.20361420745,683443.4589529504
3,4294967295,190,0,320.832277708532,2.4531487421956104,5.706185972818432,0.09502748600817698,0.48888148874495446,523636.6476310161,3598361.6956935856
3,4294967295,191,0,215.65393881170442,2.2306271980743015,3.8959977286064214,0.42589341469683434,0.08183735684655816,328054.93223085254,839745.0366951171
3,4294967295,192,0,1747.3807851502595,2.4164846514808307,3.526534392735491,0.14609982432234456,0.26161278271480765,819297.037109124,361222463.3636015
3,4294967295,193,0,385.7536090551062,1.674185542604731,0.4444545998095095,0.09979863321694459,0.4221600822673684,399189.76831680373,4331749.065077812
3,4294967295,194,0,109.92685983978862,1.723079368527566,1.161946151126851,0.12441753951752056,0.29894519263500113,277833.88385822426,131914.77314170823
3,4294967295,195,0,786.6588497069279,1.7127969528725273,6.278604338672432,0.5792456122526766,0.35711640587142707,807454.9826721488,50821281.80887848
3,4294967295,196,0,3883.216499249089,0.29220294313664347,0.3752794446494917,0.18818624456102417,0.44315712473052793,474193.1808288479,1412798787.98687
3,4294967295,197,0,417.29022266622366,1.8281384887966015,5.136805695753025,0.19818681898722645,0.6959928251428857,735841.2875350513,9700055.560720725
