RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
63,4294967295,19,0,141.05279150206033,0.5344000455840827,6.0072251659320255,0.24590202894391466,0.05344082119311272,465568.7302307887,412932.0818156608
63,4294967295,20,0,36393.635977877086,1.6192678654558914,3.2812058791438887,0.014033081843339559,0.07346664955712587,2029477.0475550985,931189746229.7521
63,4294967295,21,0,104.89038111077367,0.944494413925344,5.771297577503833,0.464835539192896,0.3891773858015999,545701.7390123813,230312.22604688004
63,4294967295,22,0,6222.852864166375,1.179923005738804,3.749418859579601,0.0891213978090251,0.6878827269776242,969318.0913696433,8709613618.992123
63,4294967295,23,0,165.67820534154603,1.6651705336993956,4.82929732821235,0.09639327857907863,0.9636495566762788,304972.04927120195,404456.8584761024
63,4294967295,24,0,205.02583957476895,1.0398582535781231,1.8553257652395108,0.3553761893897502,0.23297161060098354,565889.2621481816,1277159.2096328246
63,4294967295,25,0,219.64512641869004,0.6942723932906468,5.4933324836219475,0.09932568350994572,0.5209134055356864,420220.8895723258,1125932.946535786
63,4294967295,26,0,164.88304436597102,1.8934126475784891,2.238312106637901,0.30965877799844677,0.2564511117363547,304595.62006410945,399135.41552406363
63,4294967295,27,0,138.85574821067215,0.8076953019438677,1.6904008399572368,0.25460075492956935,0.6516995891374481,292107.7627373915,249097.761958291
63,4294967295,28,0,101.62903719458178,1.3815031897764536,0.032581998816746074,0.18054937260308895,0.20374827956767189,294448.41477321537,114790.81857435568
63,4294967295,29,0,237.9269391711137,0.967508767601428,4.181088302927455,0.31959337055222115,0.00757058320409606,494620.65691150364,1617148.0802504746
63,4294967295,30,0,306.1952583135344,2.127497271630185,4.562782618484925,0.06280949908234716,0.9581806145200784,367230.9600710987,2247446.6647121054
63,4294967295,31,0,353.39708785630665,2.3259548677965336,3.4042000568822215,0.13528727973364763,0.22670017136914306,484199.0847135468,4228914.181964467
63,4294967295,32,0,706.2883872824755,2.559753176373373,4.914994355391798,0.2603956629699389,0.5962947225443715,635827.4338196112,30705657.73264399
63,4294967295,33,0,83495.92838079084,1.3108797219333959,3.5720304925392368,0.07853792042766239,0.09987249603312884,868701.108616674,2290292078979.0405
63,4294967295,34,0,144.60850215978337,1.028227303363104,4.407114948107333,0.562819098386994,0.05933566106776373,294896.1423817197,278365.199058834
63,4294967295,35,0,421380.15501117834,1.0726895972417834,4.335755277359186,0.010861021361848895,0.1266657484320532,461265.2285757432,32692070356292.97
63,4294967295,36,0,252.72774412590218,1.8415265761709887,4.121249223235311,0.06774692642054805,0.5211258226462501,344486.2170752625,1308703.9281236348
63,4294967295,37,0,137.27738205996073,2.768128531822515,1.692464893019046,0.10908655811426732,0.11263864696626566,323839.8174288021,268368.65583621245
63,4294967295,38,0,2442.632880080459,1.744340514420246,3.356135238241026,0.0005531220066038489,0.8414559002107994,869022.5578314931,858691914.7118657
63,4294967295,39,0,232.05535702733388,0.9422583841076381,5.8076882937803775,0.17539599206343132,0.3042543198467729,335393.8600783464,1030440.5337243755
63,4294967295,40,0,34161.263432610765,1.341052000694528,5.065985198092173,0.11303148533850231,0.12565252852094352,1692428.7256572053,678079095932.1205
63,4294967295,41,0,929.1555602229532,1.0500348836220692,4.5129339365558065,0.045684540015007005,0.16874329247597947,809547.6181607054,76656110.58500712
63,4294967295,42,0,254.5168963589932,1.208458734723654,4.740992566170278,0.013634259581596307,0.4732563031489307,679186.2049644548,2625931.812494387
63,4294967295,43,0,2662.4869684686564,2.4582506466832954,2.636957248128168,0.19212962189809304,0.3388643623202099,899973.578445395,1093152276.369179
63,4294967295,44,0,534.1026747334942,1.6731653813533995,2.687147203975573,0.2720170284448821,0.887873695842588,453615.01277583634,11004630.468100797
63,4294967295,45,0,104.51160944684797,1.0893728970448933,6.049744087004326,0.16060660883157912,0.9330090996456623,293037.4971324273,122557.05129592062
63,4294967295,46,0,2843.9661889748772,1.7356071532272404,1.338388272032266,0.2493504348373084,0.8991795589805349,924093.934460721,1313993432.8602686
63,4294967295,47,0,170.54858730269692,0.656587385065853,3.514054604330783,0.12043490475775817,0.4093236995490404,307271.2431941222,438089.2917420235
63,4294967295,48,0,158.75442144825962,0.9006198729194882,3.7672630486217,0.3628364554858605,0.3305123528890359,451070.70250642335,537698.7223827117
63,4294967295,49,0,285.8802086622063,1.8422937274929188,1.9346267039161988,0.03250146298576512,0.3847839594935365,358716.03232704615,1851257.160513628
63,4294967295,50,0,11107.196325488978,1.9783373104004462,0.7023766041876951,0.20776323749013587,0.09710421335137834,1596706.979940801,54026804794.043335
63,4294967295,51,0,2405.014236316178,1.67175517229997,2.4755058126278287,0.3026637114269671,0.45055579738537893,1163558.5881374346,1107709775.2544363
63,4294967295,52,0,432.4123630553688,2.213705963402864,0.3737501422736235,0.08486279975960309,0.10702865705120193,447629.6074658608,6444053.768021722
63,4294967295,53,0,182.3512710949556,1.758100890156226,0.050873334621444895,0.33247368903319025,0.3029712122194093,312797.5755761334,527045.2022256774
63,4294967295,54,0,1375.7852783414608,1.159332759821489,0.1552497702732327,0.05469698992011553,0.1228606935378299,586776.1347108423,144853056.65566188
63,4294967295,55,0,874.6547716127953,0.6459453986018933,3.5517040401923365,0.3544801890689967,0.9919068376659104,624527.2332787849,50992572.707183875
63,4294967295,56,0,113.62917817611051,0.38900468783685727,3.1477372474567913,0.11761520741623811,0.1957338520546372,292624.8054195676,150980.744602564
63,4294967295,57,0,5911.324936041132,2.5371150386617334,2.807284478255266,0.33933709252854727,0.6290285935628137,1215462.6850852882,9694250791.45982
63,4294967295,58,0,2917112.268169839,1.6612798847083305,0.04175817294980244,0.0005448865859193598,0.2801171148706352,4114561.8101230194,1.3232384237307412e+16
63,4294967295,59,0,358.1016531292415,1.7278809793343677,4.801575832289345,0.20370071862525893,0.7727144895166332,388322.44916135084,3504576.906332955
63,4294967295,60,0,4151.144619542101,2.000503344044251,4.326461965912605,0.0172755277320772,0.5905283756011723,1069120.451733598,3728364571.658834
63,4294967295,61,0,2471.0463903747436,1.5256433495444173,3.8654388445519543,0.20916148474699173,0.40491522494146764,873137.1699932644,887016744.7482713
63,4294967295,62,0,328.34257313918323,0.47318391549767874,3.426840604249039,0.12023986620189266,0.6340678208244975,538983.2260542415,3922731.5787056484
63,4294967295,63,0,15547.247107874347,1.679320195775404,4.245837557433802,0.004211957799012224,0.9887666500511124,2000841.6225927733,143807880951.31573
63,4294967295,64,0,3218.5819622539007,1.3360687455922269,4.474849251844391,0.1294836990572745,0.37730376367218427,1285205.728970573,2454033177.7079997
63,4294967295,65,0,2708.3318878194186,2.164715735108896,5.79803593249793,0.3505902003223038,0.08817689932740676,1005298.6117527889,1271974663.2872066
63,4294967295,66,0,4068.3074271496534,1.7369327209221261,1.0018112058464708,0.03639945917375062,0.2341404057798983,1061126.5915999275,3528746360.7749367
63,4294967295,67,0,614.6154584613004,0.7017084670667716,1.1275986135340426,0.12952635732449586,0.05247592041050977,485878.0274899981,16663835.75967447
63,4294967295,68,0,163621.03615868057,1.1702723957274133,2.055511419615542,0.028507695702074957,0.05017753607252034,1077704.3336632925,11326613178324.918
63,4294967295,69,0,119.19527395853842,0.9608027772754538,5.283589791705513,0.31151409760693305,0.9593266506110486,549534.0044545393,319671.29718695383
63,4294967295,70,0,2063.7398167077704,1.3200617114136421,4.574720512774711,0.023052218951414828,0.9950004257268438,667519.1286029564,439813666.2538261
63,4294967295,71,0,229.91264383821098,0.2333324752862661,1.9599588830345687,0.08125580071113819,0.6045574316870914,424751.0781784452,1275186.457251491
63,4294967295,72,0,119.07868237228358,0.9426554066849502,4.162998936129861,0.3163886475287204,0.9457045816817791,282395.7603407551,163871.32690724678
63,4294967295,73,0,722.6977637556028,0.7290328651928484,1.7083836668198713,0.3165692656577253,0.02245288760509792,476254.1047968068,24336083.418669295
63,4294967295,74,0,786.4334925427632,0.6058530370057039,4.942023022089971,0.005020672910381777,0.969086486774991,530490.2018019432,33365676.989814423
63,4294967295,75,0,225.71320804488454,0.41855455549262305,2.819199409119962,0.635956889298894,0.35409040932445174,427406.20191038935,1225586.5809411372
63,4294967295,76,0,289.7852501009031,2.241589501559114,5.800614659157961,0.006956716312671315,0.6777001294430252,400413.89552243135,2137284.082249299
63,4294967295,77,0,381.1346422536742,2.3595841329663774,5.778896578192714,0.03226156834911409,0.16491080436806432,397391.5960425984,4185467.403673355
63,4294967295,78,0,1028.7307670144119,2.421488841262513,4.771576546584395,0.36653065798188417,0.7123241395713766,644573.8653929668,78307137.45729564
63,4294967295,79,0,10834.538338182427,1.8587335368617848,2.3091743150190287,0.4772729822396737,0.0004488634787874264,1838779.7811015728,58819988240.18854
63,4294967295,80,0,806.2832482474422,2.3680849960571178,0.29472190469317355,0.0700720041597972,0.4607709637803279,722963.0285736036,48342620.70395806
63,4294967295,81,0,149.0240361407303,1.4452784457928747,3.7974505650700725,0.4199955681640262,0.8500578113486077,660685.3892060468,672379.9698212472
63,4294967295,82,0,1317.6059623789447,2.288357927802782,2.1593658202653336,0.27907023551595744,0.02514092760630843,687707.4509768174,152828982.14614514
63,4294967295,83,0,225.5322144002048,2.5632858379067174,4.477524692018642,0.2045738008314107,0.9230019304331097,510704.01864721667,1461539.4783658823
63,4294967295,84,0,206.952282227513,1.4163685705129916,0.29418960000626104,0.024840258816751132,0.8355128714875973,324115.0884301296,748746.3452122781
63,4294967295,85,0,10054.935059472351,1.626479591922737,2.4224517118772924,0.009882671336361958,0.7226926668785101,1442091.6039184537,38953097976.92536
63,4294967295,86,0,236.9474948247139,0.9059042885912806,5.1422590739938325,0.6809116604460611,0.8741151044869486,337561.24488634104,1092359.433466563
63,4294967295,87,0,796.0476680032741,1.5184267694131337,4.692815929385694,0.2056312832043609,0.17600089507483943,900436.2681325749,58349599.83887998
63,4294967295,88,0,87446.15436709297,1.983152980218425,4.759588262081369,0.15835565495744475,0.2358202688359124,2442209.6270300834,7086397344802.754
63,4294967295,89,0,523.5946963099195,1.870463585767403,0.3656765212206142,0.255147159387799,0.3498172130176527,449957.30020869325,10393483.386796733
63,4294967295,90,0,292.5604192753156,1.3741896492963523,3.9318471476386203,0.3841308361161098,0.756270863703516,361532.77038455394,1975987.6298819769
63,4294967295,91,0,188.84918342296743,2.7254395045939024,5.32352652339069,0.19949609404453883,0.2589738476164682,356852.3849915626,656164.749042245
63,4294967295,92,0,1009.1143167744409,0.8704822674289734,5.155300090438798,0.39258833448496855,0.9649588811452869,480162.9934522759,55650309.01350068
63,4294967295,93,0,1931.5927666426467,1.2422799532198863,5.401174073517108,0.23416939064918302,0.9755119118639415,503627.2065479603,282887278.3207488
63,4294967295,94,0,289.11521678947054,1.2819901930082584,0.2236374073728194,0.3274817087882054,0.17386169881753194,360082.159186565,1910992.8454195801
63,4294967295,95,0,234.1960516189079,1.966933904270502,5.672146503829346,0.19204879784335654,0.7201817529048153,336343.4704920921,1057241.040786091
63,4294967295,96,0,610.4371349183352,1.4796807098177578,3.110842333538391,0.10925815779232774,0.424139162256405,840019.5354143389,28329561.28504848
63,4294967295,97,0,534836.422732607,2.882951040672587,2.509300749008293,0.0014282582016025506,0.1990954092710753,3434057.36892435,391700348865190.75
63,4294967295,98,0,197.51343730240714,1.1253030399634822,1.700989522938385,0.579656371852595,0.4748566950639009,319804.43561339955,657643.3298340896
63,4294967295,99,0,141.96898468661198,2.2282104607985134,0.4459776350443261,0.07291431179989734,0.6587446255799984,371415.0408184994,334803.2119701821
63,4294967295,100,0,582.6119474348485,1.9774828679730905,3.009498038450286,0.1941490513616174,0.8019308280318505,470146.9764947614,14133485.362774184
63,4294967295,101,0,353.34183073733516,1.172697928992665,1.3025583273655383,0.3295852677703484,0.6478673483574441,386426.6453821851,3373663.4933378524
63,4294967295,102,0,73924.36019059307,2.484356091029332,4.591855947265766,0.05047235306971862,0.8711470602123307,2457703.02549887,5030385805349.541
63,4294967295,103,0,143.83518296053742,0.5909357515975472,4.092321504542571,0.08856314245195969,0.41084123029840175,329019.10936965694,306436.1792384178
63,4294967295,104,0,184.5548801727511,2.6884220277131905,0.8441900351263194,0.6461596363535177,0.16284867571563427,446491.8334002069,775203.2166659187
63,4294967295,105,0,151.97730875226168,0.6318329186597011,5.591103523766785,0.5351273083438817,0.4674725609573182,298444.2342649742,319001.55861402344
63,4294967295,106,0,960829.1311161927,0.172852048962622,4.1486141182473135,0.0006158662611555678,0.01757116892276808,424201.3741014442,154626847419209.47
63,4294967295,107,0,242.29658130032914,2.5267482100736123,4.577604727450972,0.26794572371408315,0.7021885275578459,409002.2537516202,1399147.0065905133
63,4294967295,108,0,115.02083980072841,1.2341319361230947,1.975960004494076,0.42834664505492404,0.1442252410882196,366718.5109180647,195077.63282891852
63,4294967295,109,0,403.60471214530276,0.8122683473076111,3.435970370231867,0.375540580533874,0.2711992641102107,569445.0484136683,6911766.967914144
63,4294967295,110,0,197.1619845153662,0.6757905944624142,1.2354303490443672,0.3006866889760953,0.31308452037425133,451378.0775678659,924091.6007927537
63,4294967295,111,0,129.827096681559,1.1828873660135462,2.213808859327868,0.23325900952451875,0.5406920615498017,287698.48714318115,207324.5121115132
63,4294967295,112,0,1452325.6628781406,2.0211485958303426,0.14999956063235587,0.012106295070524508,0.17938540037489067,3969892.536371733,3264497309675850.5
63,4294967295,113,0,12053.872358176657,2.0514048604499964,0.1579398571832931,0.040779294210521434,0.10221764782406641,1522596.0390017296,61948004332.7352
63,4294967295,114,0,136.96188214159875,2.6790524694862046,5.2697645516916305,0.2953202007202129,0.3656762821396908,387770.6958714811,319505.4859088855
63,4294967295,115,0,275.0179715351574,2.1520025361806994,5.486050231029754,0.3904661928864459,0.2316911145322081,354100.19600870996,1659786.3181803538
63,4294967295,116,0,346.90337301151027,1.1564494647421513,4.119341191849574,0.06940524959077324,0.399865655049972,383850.23213301663,3201842.230936297
63,4294967295,117,0,1947.7984540496534,2.1112652780439207,5.76785400439662,0.32967779217781273,0.9558888815900121,791025.3815382197,453369465.2262016
63,4294967295,118,0,9441.830155385953,0.6140606155852811,0.19822061160982668,0.4355041954525105,0.16993975378311482,467896.84800951154,10954983952.043545
63,4294967295,119,0,332.29335190578826,2.0967532406496736,3.8204167389834,0.12304735728338348,0.8996981915414587,377951.8686742018,2833544.071760343
63,4294967295,120,0,3417.851905504962,2.20855464789288,5.7714627921571156,0.021680109535399183,0.07342573411941107,993228.2571204526,2187381943.5969887
63,4294967295,121,0,111.53992439574525,1.7276272314273002,4.456230721245001,0.27563647850336476,0.5319849794819548,434093.02573394356,213783.3219542925
63,4294967295,122,0,1078.6048451026932,1.6118864285801107,1.1844588672489844,0.6860797371613762,0.9114527511370393,612744.3835307516,83574421.61788619
63,4294967295,123,0,2500.396256306231,1.4059946205152514,0.0027775620966101963,0.5454962945263262,0.14255229080368542,877350.5197644477,916877049.9032208
63,4294967295,124,0,50193.97852001147,2.2939502551431983,2.360725068486259,0.11350066872486758,0.16709602032039259,2180192.0514669265,1980978538838.551
63,4294967295,125,0,254.38440974420857,1.7471094120979762,0.9035539575633986,0.2875765598335058,0.9243802350377388,345207.4406078545,1332926.9715570896
63,4294967295,126,0,243.3576341929694,1.0221508766638214,4.326731183800897,0.3654790244020569,0.16440198877813744,340386.36528834334,1177153.3715880956
63,4294967295,127,0,4124513.0566561134,2.006885274870388,4.458081546682167,0.0006170017987552715,0.4838440492408226,4280108.766213009,2.698091250244353e+16
63,4294967295,128,0,139.66193181172315,0.7261049151832265,4.408697971760907,0.44816389755042996,0.6360201499830317,292499.5039108263,253074.7260555298
63,4294967295,129,0,131.7253246456359,1.7013566428570335,0.9104136872301022,0.23551292940619456,0.2713591499013584,652288.8969738617,487463.7787883547
63,4294967295,130,0,103.28624292034188,0.6230494437292056,5.017112551698852,0.13832641905816317,0.5848241772826916,339492.8317924284,137840.75036727788
63,4294967295,131,0,1046.8822907445442,1.3725883021637555,5.031490362203799,0.017816406363015364,0.30803992554689474,924377.3054664017,117206409.11038186
63,4294967295,132,0,113.54221000408688,1.7295995254030494,4.149469773180205,0.05574545973535358,0.14270067513468407,279641.21944449394,144007.10150145978
63,4294967295,133,0,170.94258976891007,1.4284937019092132,6.051861944730173,0.3586794894292619,0.015908278370730753,307456.7600528369,440886.7296026925
63,4294967295,134,0,220.42185750945347,1.3241486700236116,6.059912934440496,0.2587299092183273,0.44185025196829697,330200.00979837193,892546.1541646741
63,4294967295,135,0,5405.514370311144,0.48390317860170096,3.991579770782135,0.2363957545091181,0.21977884465467457,531158.0243495723,3440065661.60992
63,4294967295,136,0,1210.8938520393285,1.2906741076381039,2.1448931892621603,0.3830747315914908,0.07622180310646184,644547.9365735538,116600882.41056871
63,4294967295,137,0,113.02312924316595,0.5790965925731526,0.2544013998565901,0.018342685238218855,0.752219155261489,465350.3231264998,236898.75120497876
63,4294967295,138,0,3144.5577211523337,0.8242958337872843,5.359737447035293,0.0248114952693961,0.9780513881148404,485034.7195790319,876294635.0892717
63,4294967295,139,0,352.459893928315,0.7496737985807923,2.681325672159691,0.009738612222118637,0.9336966807461893,599061.6576784335,5197776.188017767
63,4294967295,140,0,416167.10747505643,1.399267853856788,1.6686216441263106,0.014405021775021811,0.756560581349181,1185195.5463785098,81934649833418.94
63,4294967295,141,0,14871.354087671196,1.0435581472377202,4.846869380844589,0.563879486665942,0.09391962447069117,453018.64229091466,29494378929.081535
63,4294967295,142,0,150.6268776812892,2.0169423169244416,3.8670156361745116,0.43865951161157585,0.5174836485304558,313410.78031850274,327606.9216455991
63,4294967295,143,0,255.64920916510087,1.6956304531884216,5.370932003390641,0.1877838078180136,0.7084818890532442,345757.33509215637,1351627.8494972421
63,4294967295,144,0,1961.8869645314849,1.9419214854128333,2.94014545619686,0.12173687545243964,0.5198043842176074,817043.223635414,476491554.6807267
63,4294967295,145,0,164.37988738417118,1.861945010891398,5.254470888637749,0.14255179927737105,0.9281704368743411,304357.27234703396,395790.0753914724
63,4294967295,146,0,141.02312237983105,0.6197486614535668,5.2466926322078615,0.05876955752301878,0.14114647751342146,380870.8950198443,337631.99603979156
63,4294967295,147,0,5908.6564715707345,1.3980658660449627,2.608005729221197,0.08343340592882112,0.358471695187439,1210440.1117386252,9644012011.286858
63,4294967295,148,0,288.4024881306197,1.3323560100099348,4.007882560578768,0.18871095938753316,0.18860665308745414,359781.51273943984,1897716.4530261573
63,4294967295,149,0,66744.08770853947,0.44136649644783627,0.4739196278319108,0.01400263228533073,0.20770567594268474,419708.6530393331,694070001156.9991
63,4294967295,150,0,114.79985589610733,2.400749456731223,2.802787067240045,0.32897008576456477,0.45231283933618277,481902.0400065726,255116.71012684147
63,4294967295,151,0,1468.758418249553,0.6570895652436797,3.139881080398757,0.07801854507652466,0.38407623306422384,325532.19382705964,94203167.80824178
63,4294967295,152,0,10524.428237368547,0.5702550160549528,2.3969893198836054,0.20212339204368385,0.55546605325083,451185.1660770403,13515096025.73856
63,4294967295,153,0,144.19806825632233,1.6494365552907753,3.23938521033374,0.17710032070342516,0.5943605811122065,658357.7415093402,617049.6323456425
63,4294967295,154,0,374.9393086206651,0.9989861339102902,4.092246214000704,0.6387947421257937,0.8545665902288212,628261.4395369801,6353763.336473525
63,4294967295,155,0,922.5232378375366,1.8233061627806593,5.101952987677838,0.4211732527898898,0.23439698819979848,572279.4935249749,53246761.8384099
63,4294967295,156,0,259.8162191818559,1.8176961028656025,5.013096379289151,0.7365804858264265,0.05762960621007428,347564.55671418225,1414419.0213770724
63,4294967295,157,0,658.3887962064335,2.3622572167666336,1.748210528968541,0.0009877248137712907,0.923491222168452,494879.42705406697,20106301.488454644
63,4294967295,158,0,986.8883279266557,0.6150611545684886,0.372123683119357,0.006408525995472237,0.21285913229296965,331920.0236085795,36428785.54387889
63,4294967295,159,0,711.8087796650049,1.5814102027032455,4.571299443736311,0.264218571019506,0.15957547267047384,511576.61687437765,25182815.85722091
63,4294967295,160,0,391.76374327022734,0.6313692217205894,2.0740455968955627,0.05444734304611893,0.36179581862761256,572082.3442546101,6450114.924707548
63,4294967295,161,0,116.35753712369916,0.5775966574657593,3.65849659477089,0.32533597745151643,0.8758601332255843,299675.69348889246,164101.76751198218
63,4294967295,162,0,1456.4179555024525,1.2379364483616349,2.2858365321181235,0.11923112458448591,0.866302572258471,697633.3982132119,197787870.6583578
63,4294967295,163,0,47676.04527228347,2.134803122288152,1.0031623525957276,0.012705333922274074,0.5517536607868969,2156004.457821749,1757042630165.2136
63,4294967295,164,0,107.71795597291916,0.5968462186533834,2.2325708802470627,0.3100468783508624,0.6236599363766594,366506.52784487366,165368.75552712343
63,4294967295,165,0,153.3213781376997,1.9179798699168091,0.5962429903366678,0.6417749861700844,0.720972031185573,299088.57583539456,326803.68269137526
63,4294967295,166,0,1372.9829916872177,1.2183516912522196,4.036429829869977,0.14166568286520775,0.3871645568140359,537058.96428029,131924375.975674
63,4294967295,167,0,7789.426775482155,1.0340137831599021,6.150458437864154,0.05371301620082325,0.7555585327670747,361366.18412342406,5450495109.815595
63,4294967295,168,0,100.91331143307826,1.3842728103024151,3.988627625504863,0.17923204456476757,0.111760025844785,273297.9788019356,104668.99951004516
63,4294967295,169,0,476.4090216721484,0.9695934067088954,4.389063557200159,0.045429328635548216,0.8936917175352912,651233.4097458485,11913284.805405142
63,4294967295,170,0,376.84040175550575,1.0066992423776473,5.042773812776235,0.2816751078556136,0.27581821238070664,465867.9434146417,4770852.412739849
63,4294967295,171,0,57742.7578875394,1.2774026949227575,1.9391691552532442,0.11306319922785518,0.32694015411048266,1229857.863786861,1501174750653.1184
63,4294967295,172,0,101.22180790920984,2.4294069975590826,4.85111281318915,0.019756635793320845,0.8793275600995297,273453.9374151261,105535.89145135976
63,4294967295,173,0,445.63768063362966,1.3106295460117576,5.415126563997198,0.04437145751052872,0.21817490569442935,421910.41689869214,6543759.92730504
63,4294967295,174,0,101.29910895623826,2.6016867929919694,1.8171542168413028,0.02586858909214755,0.7943059014460319,355488.74424232246,137458.84743042264
63,4294967295,175,0,110.47768646360342,1.5643157114812039,3.453271269535196,0.18461852849423913,0.1397441689636946,278109.68701339304,133712.94692035267
63,4294967295,176,0,4030.055988214567,2.5235647839487063,2.6417651971528295,0.0070154793486783065,0.5994372079105612,1166693.9330702494,3794297663.439706
63,4294967295,177,0,109.67834239127778,0.6382209107934357,4.3016668093919534,0.2507981059692127,0.15716367246485075,442638.1307072996,208972.2894629797
63,4294967295,178,0,293.2947379643915,2.231336229242136,0.8066393359946898,0.46956859848378174,0.8995264795417137,361841.3888964568,1990011.9849267479
63,4294967295,179,0,108.39594091570987,1.5948594086364138,6.064480701574903,0.06972352232307955,0.16710061361596892,277066.50422079634,126998.17168711338
63,4294967295,180,0,27666.930260268466,1.4120316078828674,3.822633731352888,0.2645197363680132,0.15257503989005586,1641650.6837374312,417620180571.92926
63,4294967295,181,0,197.39745438640622,0.773900009731665,6.028383010715472,0.3459716219677327,0.23792053709303673,386559.74998961936,793751.7648809832
63,4294967295,182,0,1371.6528883382957,0.20334712824499424,0.059368615478277556,0.3396501938832413,0.8375216950128892,452084.80467441434,110788510.38689995
63,4294967295,183,0,229.84770593342083,0.9199645535108277,2.602829279909877,0.5292165123606059,0.31253257378958493,439930.5192113108,1319828.3772267753
63,4294967295,184,0,606.4094203173285,1.6232127511721641,4.429429769449211,0.18977329539673185,0.6850883302995439,841712.8083211672,27927529.84053183
63,4294967295,185,0,644.5514868604223,2.6381955510889217,1.9138546598886166,0.5649960382578785,0.19429760321320536,567951.694516736,21899292.624682438
63,4294967295,186,0,277.7457752839685,1.1805758750596547,4.21968735695013,0.3656480041620103,0.34879375016706454,355263.5554958601,1706575.3321960939
63,4294967295,187,0,462.8582566870814,0.7527466942217912,4.855709926460228,0.39213894225747364,0.8003452029879119,615307.0114048792,10481228.218451686
63,4294967295,188,0,165.89724283731843,2.6593649056537005,6.15864285886957,0.4596100311307386,0.20629367598291853,305075.68957648915,405934.72378563375
63,4294967295,189,0,237.61295810243723,2.3025699357330387,4.732399650160835,0.04565645670984789,0.717513355906088,337855.31020887295,1100968.8563274732
63,4294967295,190,0,384.91789211603344,1.0071653916556662,1.166376956944841,0.47033781568770344,0.02037393446187602,487129.46492281306,5257661.983537654
63,4294967295,191,0,1167.9050904627034,1.4761381504034135,4.15293544073917,0.5115481014562184,0.5325613627177556,998103.2418792302,165320493.19383347
63,4294967295,192,0,567.7729491316587,1.9808214029222975,5.284552938933032,0.030552986929555638,0.4041739355391135,465150.261020095,13121263.614335287
63,4294967295,193,0,559.1832905717906,1.964224157075313,6.141652617534963,0.058805009228089844,0.7130491710219931,462233.83216362784,12557984.066977812
63,4294967295,194,0,771.7361338108731,2.9035025338986675,2.0959810323773547,0.026226334163834852,0.07593460107750236,651301.4870531983,39108565.103083536
63,4294967295,195,0,175.4998429809437,2.060747738445591,2.0403056208844186,0.0296058736007482,0.797144136448848,372162.10223941033,569909.3342622657
63,4294967295,196,0,2041.714022236837,2.2069972474300283,4.690405678223344,0.5948799385544798,0.1478353658634617,806840.1026883118,518041221.1413136
63,4294967295,197,0,130.2575904110049,2.5250001131456794,3.9337005156274074,0.16753401839875406,0.5558059754973173,418010.8677933512,303741.85661998676
