RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
13,4294967295,39,0,102.83674618836717,0.49615243930793806,0.513144351436236,0.3987186329604076,0.26223445491853686,446526.99195655383,179322.84459292647
13,4294967295,40,0,119275.4711728254,0.5226953156212125,4.104695447898409,0.06248516767687142,0.379463869246857,357443.16041763173,1967525865643.0156
13,4294967295,41,0,609.4293747181435,0.5835755797347317,0.09680332714999237,0.5205634003313069,0.624541676115641,483671.96449049487,16245413.455087055
13,4294967295,42,0,435.8493332030019,2.1758608325641373,6.225517693846304,0.14693109213992525,0.7455839012170808,571451.4031412806,8389312.616002021
13,4294967295,43,0,382.7806396140858,2.7815587292012385,2.9946910604459323,0.17892287526199596,0.8028187925120958,444131.3446292176,4727928.535015599
13,4294967295,44,0,273.73877447513684,1.8166861785595005,3.952824311798851,0.05484596806720041,0.49810087251893165,353553.66478088684,1638134.5701018113
13,4294967295,45,0,1798.2974153391922,1.297419685250004,5.546368123809241,0.12793306673293908,0.8485867606154986,764718.785273262,361408002.8505108
13,4294967295,46,0,114.94392233799822,0.8848091873466123,4.333420451327168,0.25723588771711414,0.3914566732389449,338805.9521973512,179927.6470445365
13,4294967295,47,0,113.1843243870698,1.117834619856346,5.692212324154162,0.37397550730135304,0.21366563152695744,279462.61462868366,142778.03180656684
13,4294967295,48,0,113.96751605385806,1.908866595378691,1.543589786813302,0.5316144715383313,0.8448032793704238,350502.15228353074,182197.6658437197
13,4294967295,49,0,376.0279972157549,0.845385079492251,0.9078414530005074,0.054005984900806436,0.26358896347112926,484736.4136791672,4937614.2947315555
13,4294967295,50,0,187.27666918440772,1.9527351032965314,0.9262388445142808,0.28274071033235304,0.8864653584447078,315085.02002846356,567397.0850228376
13,4294967295,51,0,54979.482267908075,0.9659252963621631,2.7341044385614466,0.011118975379836272,0.4246253518275558,367866.2617732389,405013270765.7147
13,4294967295,52,0,134.81223371497666,1.8957475035382412,5.381342770663744,0.24380396534176843,0.8211442331472636,290138.0788695918,229774.97008941148
13,4294967295,53,0,101372.46744834296,1.5089024579027013,0.1261016088438826,0.0782426141158328,0.22256661990787405,2135189.729270844,8409067283784.187
13,4294967295,54,0,193.90069013869135,2.5054501061443166,3.464994233363694,0.31673164418139094,0.23416849957908162,436441.57337309595,857111.3671296127
13,4294967295,55,0,6004.124679202519,1.0287082706004158,0.3065006305700993,0.02072156959151985,0.5030945795536296,513889.4296656689,4249633171.0522404
13,4294967295,56,0,1438.4016510546642,1.2933785544206866,2.76805911535574,0.02139931384636898,0.9695183037409354,694734.6671038477,191099068.71854743
13,4294967295,57,0,18168.673085524828,0.3134703768248492,5.817103489709652,0.03396502086910177,0.6599941776113629,390107.78925945185,39591927232.65855
13,4294967295,58,0,342.20203905441986,0.386853702817663,2.8426757479179905,0.3473515796211935,0.989810367895968,329512.9231405685,2657146.143706315
13,4294967295,59,0,103.65149000743959,1.6075281016164682,3.6227659661496454,0.04255138933289716,0.5040868960152401,638340.4741641453,261488.68683995324
13,4294967295,60,0,118.22673025883819,2.29206129282859,4.18391148319853,0.17710986385606822,0.48253941293658204,281972.9235188986,160706.35227417434
13,4294967295,61,0,2683.0493047262153,0.7405510859095463,3.8571545033158894,0.6162034326252733,0.09115555091233875,630990.1362959661,780657816.2247431
13,4294967295,62,0,3245.420759587749,1.4356851821063543,0.15006748538169432,0.22497347918421517,0.34751186749759594,973485.961890656,1895907393.0238485
13,4294967295,63,0,982.9033294911457,2.932717730711904,4.104964291279671,0.13010172482447085,0.7030158637702058,676821.3802747634,73550606.48581989
13,4294967295,64,0,185.38091125262594,0.7577682069317723,4.303755083988401,0.26024651432546037,0.545233844169038,314205.89064155763,551635.2299646696
13,4294967295,65,0,213.00613580357455,0.9756004139925134,3.8516033099835476,0.4391451044686608,0.08857126793408925,427013.5031900828,1059928.355510334
13,4294967295,66,0,954.5565793739878,0.8844222752267092,4.38145664943906,0.014062518412236108,0.8694386359204982,558909.778635192,56537887.44331608
13,4294967295,67,0,835.1910301891633,1.1411955704306243,5.922365325807636,0.6597671022438483,0.009313366019816883,494933.68020664604,36084018.95512506
13,4294967295,68,0,128.8312386930764,1.1820906125943265,4.565859103021426,0.19098938594126097,0.3716588346813496,362017.2854335168,255895.8160451353
13,4294967295,69,0,595.9921662788572,2.1867026477755442,5.231162867342248,0.003338778501420124,0.9242845821627658,474608.137411622,15088858.80156455
13,4294967295,70,0,297.55625777823917,0.6327445696558525,0.24390930896746177,0.6010434729991866,0.02550808724458453,327302.6860039213,1865698.7029196494
13,4294967295,71,0,635.3799840353055,1.0322048245112643,3.805748170584362,0.08217006808507052,0.7548671077167055,419215.8069087561,15603819.66784652
13,4294967295,72,0,2664.0901968523626,1.755552433259677,3.7081319042464753,0.173362099306659,0.6789055051654335,900192.0799695661,1094992068.282322
13,4294967295,73,0,22103.533862762175,1.1632675449164018,5.863927806484679,0.34444675465479524,0.33798578245972594,585969.8708788606,91472227741.03139
13,4294967295,74,0,314.80674985226744,2.8082208075510082,0.6768162244781404,0.03450827635929814,0.8177168239019632,477568.8931130462,3131004.0319094826
13,4294967295,75,0,134.84022008691878,1.4166794382983483,2.745267428070481,0.42048808446566427,0.018899323048601556,290151.7395665541,229906.12341581262
13,4294967295,76,0,1653.661046598027,0.854761952036676,2.42696777070927,0.006602724293735885,0.19302034005037294,690574.3019236078,266434720.10796306
13,4294967295,77,0,392.6574526662472,1.3479682151214543,1.0399488496552733,0.051558816536535115,0.9075392436542882,401864.90093734633,4556573.776535234
13,4294967295,78,0,148.4530208565168,0.4925545758345673,1.0567622710074744,0.5095180770960273,0.4060826994261129,353365.2898037126,356183.1041632371
13,4294967295,79,0,2910.4697939352695,0.1959709495088856,1.2961974381346841,0.21259495943242832,0.7587733286382464,420958.2140288896,632513727.9710591
13,4294967295,80,0,128.4204180740426,0.38138278965875777,0.19167169498116238,0.3798272126908643,0.975811011578665,370745.0062166987,259976.7647917579
13,4294967295,81,0,128.8231549890803,2.110817030956436,6.120836127130297,0.16018652565755684,0.7964384124986267,533831.9927366012,377285.9284723716
13,4294967295,82,0,100.56633540072586,2.09668532716702,2.582015738748058,0.17644448503883486,0.03272501773440631,273122.50625930796,103700.96786276349
13,4294967295,83,0,921.9956304193234,0.5505119706397393,1.578937590254055,0.31522324917172806,0.30228327623018314,350613.65801349055,32576245.58888014
13,4294967295,84,0,202.6019410192074,0.4001387141340127,3.0586222365331728,0.03210638055839209,0.36197127593983813,399646.58042881906,875620.216078822
13,4294967295,85,0,289.10472661760866,2.3788947414628954,3.5095974864682193,0.09887139231007973,0.17117606602860846,387542.617873529,2056542.9378592272
13,4294967295,86,0,187.12778996372046,2.195213450977571,1.8906387131941074,0.21677209946172818,0.8343213964346669,315016.0379787347,566154.9540510266
13,4294967295,87,0,401.8818218514784,0.2648568150292488,0.2152899880350125,0.1793904147431303,0.051711939420788826,451403.66301662603,5421305.598516867
13,4294967295,88,0,1052.5491649498883,0.3887346924595934,0.8214616731759575,0.08705332434645004,0.34017795009954005,423913.8379510431,54464427.10311762
13,4294967295,89,0,137.49358667406847,0.5131719756048723,3.2422780167278806,0.4241029297383003,0.33673556635091084,349144.1381959762,290479.7031507441
13,4294967295,90,0,571.3515014133976,1.977899844805787,3.992498193678135,0.08286378673703117,0.22126105076911687,466360.04905125767,13361043.499888398
13,4294967295,91,0,306.2204921930972,1.6137172763856824,6.273957369153213,0.2486746932611258,0.34405562803510215,367241.44295090623,2247968.1215320216
13,4294967295,92,0,120.94978220198234,1.533634611978345,3.6487697504773537,0.10991042704369364,0.9020968351929757,283323.1051995222,170963.953174672
13,4294967295,93,0,100.06570188114141,1.8558735629041843,0.801662267788393,0.028211316818085863,0.8652215345153844,351861.90456429275,131933.2730051105
13,4294967295,94,0,9889.027024558409,1.33342209542214,3.964208545723603,0.2295149765055236,0.8546750647205251,1067352.44144031,27762131213.026993
13,4294967295,95,0,2198.798209646134,2.5649979280501114,6.229085048840958,0.31397790201133563,0.08959123070242903,832175.9155621785,638718730.1767889
13,4294967295,96,0,114.45133232034826,0.7423699456557756,5.759517998745667,0.5302836587191874,0.09674767626274358,280094.6222123419,147153.85801961555
13,4294967295,97,0,197.56821278213405,1.77490157539936,1.574212360469268,0.28581299938936156,0.3228251817159205,374802.32337920694,771271.7974878984
13,4294967295,98,0,207.73606415805756,1.0875428467265453,0.12117900946643112,0.18260621198575586,0.9088366309817429,324471.29441929294,756663.5303734771
13,4294967295,99,0,709.2838915711108,2.6165907435595748,5.189041785378686,0.008687277778542153,0.7484006975008567,591469.0955170721,28862279.639188774
13,4294967295,100,0,104.96327601882453,1.194963675217002,4.078270555286993,0.09345766937326204,0.9255994890858877,275341.375937277,116410.91779450417
13,4294967295,101,0,845.9898664416146,2.449057822434585,0.85475288882586,0.35444510784399663,0.09539956139828487,551112.219051482,41466939.92808481
13,4294967295,102,0,167.45607204248208,0.30292997884089296,6.165139180667448,0.0517244444588087,0.34739138043178097,419310.1887174601,571115.8210128165
13,4294967295,103,0,1196.9382278443156,1.4995079732550378,5.204053961050346,0.08602096135003058,0.5134040622370262,641290.9607085953,112777849.62950511
13,4294967295,104,0,370.3471737942677,1.3393861513675873,2.6836397627908544,0.11113110402399601,0.7241545966692889,756825.4834318146,7423775.480307404
13,4294967295,105,0,516.0744477612292,0.5150198076327965,4.381111020413653,0.46007422595883923,0.006182198555588437,345532.8276399367,7701416.265569991
13,4294967295,106,0,1184.589857885407,2.497944184925744,5.615674684122811,0.33580766481011715,0.25423011564215386,671069.1816132325,115067805.0979581
13,4294967295,107,0,667.4646175379753,2.8086811195192456,4.365458513795353,0.020324755862254976,0.3245895969003976,590178.4362614979,24800076.722262394
13,4294967295,108,0,243.99705393636896,1.4262136222654105,4.514767903325026,0.2331750345960157,0.8881336393023515,704327.2611917505,2451716.0228650384
13,4294967295,109,0,2787.0246989008983,1.356382182439119,2.742075392023653,0.0022288689565724087,0.6177573216574608,916656.0376557907,1241969173.8605478
13,4294967295,110,0,186.05530475469712,1.120683872188008,0.9435259909247464,0.12520445551356751,0.34170539332388783,314518.81582546816,557213.3964615453
13,4294967295,111,0,512281.4162791446,0.9487154936442476,0.18457852455071405,0.11454762317095539,0.025790773445080448,489495.01175332285,51240084152994.88
13,4294967295,112,0,1719.8864797227063,0.8035121223692588,1.12358489443796,0.16107089822389148,0.0025447745908751935,590863.4682587762,250699013.63070345
13,4294967295,113,0,552.956426537639,0.9826024936231008,5.049965664345721,0.28502291302030935,0.9467158580913829,392052.9433513213,10361159.841243103
13,4294967295,114,0,153.2941946023376,1.5298839119007308,2.750086151486796,0.06808981976207358,0.5020084886291633,299075.55275598366,326648.5439082003
13,4294967295,115,0,623.3404073148997,2.561387314439216,1.935449453432733,0.01713615008502881,0.36148869466105843,640120.9115374284,22729694.016048003
13,4294967295,116,0,427.4739000491551,1.3629197210056978,5.933252400189413,0.37181101254477894,0.11747509541443721,678873.0535930202,9499183.660941351
13,4294967295,117,0,316.72153329637916,2.4385282857239226,3.9282524872780162,0.013730884097051638,0.37761847135487786,392608.47311232076,2613005.445492583
13,4294967295,118,0,133.71900545002575,2.5138250384848693,1.972758579439015,0.04946608395634915,0.31643155979824905,289604.14705266024,224724.57454265113
13,4294967295,119,0,2788.7651780039455,1.177977962560164,1.5594053268740276,0.5524544870372109,0.7453028712675271,674609.8241358984,915393674.3473619
13,4294967295,120,0,108.18172979931862,1.6836421853941952,3.243192938860917,0.031044626678205334,0.9799333891731784,276959.0316871863,126319.71267383195
13,4294967295,121,0,433.91077680644156,2.7306499834139997,1.5500543486596794,0.10438435450379623,0.20282327188174207,456513.2693137734,6628507.914728226
13,4294967295,122,0,158.7587059266862,2.2080258519916374,5.428492330700744,0.43651900933839605,0.05560583828023592,512846.2187097346,611378.4549936666
13,4294967295,123,0,3823.517513224118,1.9890429457374277,5.171102410108841,0.031811125526115216,0.772635636521548,1036691.6309803405,2977664998.6217623
13,4294967295,124,0,2677.540984563444,2.111210978319569,1.1810856824451548,0.09157619984015306,0.4668869827087098,902021.3441928485,1110520310.5196126
13,4294967295,125,0,206.937170476528,1.4665866023533358,4.434474740461075,0.05725655411564019,0.27143405361241735,324108.217972302,748595.0907150087
13,4294967295,126,0,619.1691642771585,1.5165940113873797,5.3624338069380775,0.5185122699398642,0.10335167164861202,482238.5292841701,16842710.061076768
13,4294967295,127,0,159.747426057133,1.3609785278002127,5.2862537055482175,0.292362635847063,0.6915362425063851,614266.8087745695,743733.8620433289
13,4294967295,128,0,162.2545322408852,2.2846983816092594,4.191473204345996,0.015045327499823322,0.6757713625768339,325656.0629867713,409939.12090728694
13,4294967295,129,0,541.9366156902795,1.393550847645136,5.570013489625066,0.708881871484306,0.02784534587240535,819983.8287346136,20620626.499166656
13,4294967295,130,0,103.76956500220926,1.4790246735372563,0.836100835458684,0.4071202100101081,0.03338430956114153,274739.99993603566,112865.98070243749
13,4294967295,131,0,2190.6561964641464,2.6351829295612395,5.335933752521584,0.1462905678206761,0.671998550942208,831184.8978139556,632287234.1651899
13,4294967295,132,0,9802.187387310016,1.8257320863871944,4.110384949894718,0.10214080124692576,0.4154850662300037,1430874.7624052668,36479439684.41642
13,4294967295,133,0,105.53956464139159,1.4388620619760368,5.762467120171269,0.2538284143946728,0.6952980358194395,275631.43208210444,118145.90363562109
13,4294967295,134,0,102.09241543600716,0.5237303847713493,3.9202339085177393,0.4138857280868453,0.4110901035650805,314146.2106772657,123878.01343024186
13,4294967295,135,0,1558.7890571031296,2.5174095343406795,2.786928201397484,0.3544050080881004,0.08833898564394863,719302.7717851144,240486825.49288186
13,4294967295,136,0,214.40896893387716,0.638089892598634,3.779697008191739,0.1751785907509013,0.3239738907635418,360258.36426841386,908965.3237697845
13,4294967295,137,0,599.8868629677461,1.953686841577342,2.422105167065167,0.3885811170504923,0.0634932264309395,475898.90257115115,15374552.15407221
13,4294967295,138,0,153.20852911253422,0.9178586064632335,6.219803676268822,0.1347582772594235,0.03643678492120879,299034.5098399236,326144.1848222145
13,4294967295,139,0,1190.5583149495335,1.8068926678840969,3.590698772593748,0.03764539668214467,0.07146010030636897,1003454.588425594,174181815.46544102
13,4294967295,140,0,116.33927718237898,2.1857198729873337,1.2521102147534398,0.4714885660977581,0.0351577005900438,281034.817628305,153834.98342820126
13,4294967295,141,0,813.1557052999483,0.8384222757791314,2.1655628538938014,0.6033166149534995,0.01680140177469338,369888.5574935992,25254280.371848352
13,4294967295,142,0,106.34775435751521,1.3930523352351019,3.614934181547238,0.14186662405244527,0.07007132141779997,276037.9118856182,120609.51031951305
13,4294967295,143,0,115.65629264939763,2.473189326003087,5.084168990400111,0.7364145186370396,0.009688031629247279,364246.241264039,196459.7539208745
13,4294967295,144,0,141.46279890202578,1.7451250996752483,4.1998946107656625,0.2547625299364062,0.9249562087175018,293373.4245787505,262100.17029079728
13,4294967295,145,0,1319.9848099082324,0.7402451203991425,4.724121188392531,0.4404795344134306,0.236752643501618,358860.03765789216,80100368.85595101
13,4294967295,146,0,211.83995578403028,0.2498405116870428,4.679862674859221,0.20458295566379633,0.28296272547924134,400920.92909152975,981647.229080484
13,4294967295,147,0,133.64141115331105,2.195065179257838,1.6938375490528224,0.22840090935161975,0.6822842604671917,363265.96630105324,281473.1019074752
13,4294967295,148,0,423.7077592426068,1.1068259012813297,5.473127257444604,0.40402078669080693,0.3736741546089315,411308.4761700619,5630602.154462516
13,4294967295,149,0,597.1525483721608,1.382575722644874,3.450929782837162,0.20799963773043528,0.34005399418093474,474993.0713115124,15173710.112860423
13,4294967295,150,0,105.838911132262,1.5068809221441977,2.78641067364609,0.3918074589436336,0.731647814298435,275782.0289906258,119054.1611454764
13,4294967295,151,0,2495.649681605138,1.6343579379284678,0.06057704140263924,0.6473047200385539,0.5914085869307204,876671.6323941383,912012554.617779
13,4294967295,152,0,7134.138266189435,2.0115765659041007,4.453233876505817,0.024982517752252287,0.531578372693717,1548515.399050372,19082225048.007042
13,4294967295,153,0,133.15186897017284,1.2020197556052912,5.080395309828311,0.2029877339055193,0.9327090826491973,319225.6674377847,245086.3894306538
13,4294967295,154,0,102.92483999360086,1.6059126109799269,1.8696677269369255,0.19758244458227178,0.25138044171732743,274313.9810036855,110400.92835281005
13,4294967295,155,0,101.88971407435812,1.4898935019801005,2.406017212640147,0.12798208629945373,0.22581644201708792,273791.41931226675,107427.11216015706
13,4294967295,156,0,1684.9472766865626,1.39203789314746,1.59832496769043,0.6036642650854088,0.255754237445609,743761.7597707039,300280804.92739236
13,4294967295,157,0,2928.5202048436395,0.6440611270581303,4.144408900248819,0.032642621458172635,0.8743707488326341,375731.9209715391,572945408.5018572
13,4294967295,158,0,381.4346232466054,0.8269437568297415,1.4703196342916356,0.036784520578135325,0.7181326079126114,517898.9969507598,5465303.949330178
13,4294967295,159,0,103.63734989875277,1.8124151328257272,3.627060002293487,0.0423673269564737,0.6321127453688529,274673.3451393825,112478.54905071898
13,4294967295,160,0,359.10239867948576,1.7399192765586602,2.819407288316108,0.4154273890565671,0.03416775967370806,388720.0844298623,3532488.1393187684
13,4294967295,161,0,2330.8361036143874,0.4004065148837491,2.7351739882096253,0.3314614307391159,0.04776664271666815,387636.1950792409,342291868.51582617
13,4294967295,162,0,308.6523086256579,2.577730869116562,2.285027338000512,0.12274279772156452,0.18580462508629303,456158.4788375601,2847625.6362074628
13,4294967295,163,0,124.45662212924735,1.6243970565810777,6.092325982311186,0.21829938517317046,0.13257498170829082,285056.317083783,184787.60833184526
13,4294967295,164,0,732.7302981078903,1.2509536674266688,0.2908231490143503,0.3601051643976758,0.4957027183040113,517960.2567346177,27379584.22458431
13,4294967295,165,0,645.1635779855876,0.37433606433818273,5.269486442187254,0.06375981716789136,0.4564784701908195,348242.95645507646,13459097.804566482
13,4294967295,166,0,96068.56562613005,1.2384532157720478,4.640671264825397,0.009902025845719212,0.558975802448522,506531.6328848367,1785377612530.5479
13,4294967295,167,0,579.5464998154366,1.7159393261275258,1.5186891656024797,0.22855062216844937,0.8500541475687008,469119.0235922168,13920446.700786784
13,4294967295,168,0,753.8612796195431,1.7659986499532758,4.002560896167227,0.02580451098332027,0.3695086840341678,737451.0621274391,41803627.651329584
13,4294967295,169,0,313.1637474822251,2.1791952977049407,5.814729596450326,0.13501592735144147,0.1843402079597072,417818.4692664804,2703929.9343574564
13,4294967295,170,0,121.82697365543963,1.5868962368748947,2.811025029584243,0.11751175275893488,0.3053201138465218,283757.2357735508,174354.16775003617
13,4294967295,171,0,1385.20868688473,2.4803661088295397,3.4696568458659343,0.45319078027824256,0.5118615541341006,683463.7150151716,171547033.8750643
13,4294967295,172,0,13897.595171365705,1.4003759934382938,5.048216282036925,0.0802032450365511,0.3082221410485718,1756072.0535567463,98299975722.83739
13,4294967295,173,0,150.99649956721203,0.7420532871882629,1.3422973866340084,0.03737215171658777,0.7349622771904407,424223.4108692325,446163.97432484565
13,4294967295,174,0,205.24287515580872,1.433593142260094,4.79060713878209,0.27427619643141204,0.37665160537051917,323337.2910199878,731666.5772089337
13,4294967295,175,0,211.25047585171902,2.454032274269726,1.1119958358900113,0.13374896539517764,0.17503563958841703,449840.9570566926,1093800.9307344833
13,4294967295,176,0,469.60960320506484,1.405026823258396,5.3272358224007395,0.38106015987713265,0.5008346351271867,430711.374006598,7604090.366732163
13,4294967295,177,0,201.0439626099869,0.8821413147474728,0.04992118122329115,0.06020881295304713,0.3747724547246498,336254.8954501165,722690.026307049
13,4294967295,178,0,7581.246019977765,2.1156057189070423,0.3241969507785816,0.00108629463506951,0.22092786226841205,1319024.3538401944,18694816986.343758
13,4294967295,179,0,777.6252264812869,2.5505424685904847,4.225051713699978,0.5610540189087088,0.4467220163058676,634988.9129970544,38848162.84058054
13,4294967295,180,0,200.7310565261117,0.7987222806413322,5.1407180638845755,0.10036508899272105,0.26455266775823894,362880.13952247,776894.3645165743
13,4294967295,181,0,255.24933098043337,1.4660389662965394,1.9155085312018525,0.08661307137675826,0.9093837555440903,345583.54916288925,1345685.3560652279
13,4294967295,182,0,557.9434183150171,1.338708770791915,3.0856619599661887,0.038418796160526326,0.3464855587828484,595572.6737663758,16092225.175053373
13,4294967295,183,0,151.56232811303778,1.5386098792900715,3.8766706702082905,0.3435236623791176,0.48755707885736876,298245.11860150425,316618.6968977362
13,4294967295,184,0,573.6582000803494,1.6098365669097323,5.728164163544008,0.27443102697420224,0.18250257479864532,830798.2466873544,24039702.097435795
13,4294967295,185,0,558.1930933290051,1.7508884028419571,1.0111251078650179,0.32022067596549236,0.14216889531100174,825556.4860383203,22330907.714921877
13,4294967295,186,0,351.9351422958188,2.3540708709316873,5.549347966514508,0.12641200095554994,0.9263746584569419,550166.6734821689,4755898.49226232
13,4294967295,187,0,163.66109540654756,1.7352549596816198,0.6579285549880356,0.1096721614539182,0.8968872848359863,304016.5711074312,391038.47618722846
13,4294967295,188,0,519.9127122936133,1.4065000668506116,3.5334213253638787,0.1833221088804909,0.3230295682762525,448668.9921911078,10184758.50219273
13,4294967295,189,0,309.8767775068013,1.1460230225274792,1.157890417023532,0.19551808595583325,0.05218433482748696,407860.8293525793,2571248.925880969
13,4294967295,190,0,129.08245878983735,1.0944438840857693,4.15937687677655,0.43864685030041844,0.16223131497420037,287333.0104349529,204098.1773416124
13,4294967295,191,0,16836.856286799146,0.37988071265782125,4.023973851919927,0.03377272867660303,0.007607888697018482,339085.00398051285,29083735067.652153
13,4294967295,192,0,169.38557704451622,0.6368112696507314,4.33031649904081,0.17046252395118314,0.5139208893232904,398131.83062741545,558016.1528897864
13,4294967295,193,0,119.38961271381058,1.0114986836813102,4.995714706426994,0.4361663252464989,0.4040054623535341,282549.9867081847,165036.33633525373
13,4294967295,194,0,155.95154154903756,2.39050312618516,2.27781657236318,0.17445026878902417,0.22863697053053503,362751.2977883873,413586.2966152083
13,4294967295,195,0,121.16565170519398,2.582650244290579,1.1114045858449308,0.04051164204583202,0.6795977908010165,374609.12321249873,227061.09069744762
13,4294967295,196,0,328.81812336414936,1.1329077937380394,2.027299439444756,0.45515379502435505,0.9806299150209028,376538.0691361579,2750241.8859880376
13,4294967295,197,0,302.8570736617306,0.8209911293099321,2.6339578403565094,0.3527260585279021,0.8919004666731352,363146.7828330088,2162774.00490215
